session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_47035ef0-a32c-4c5e-acd6-659933d36637,1,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,1,1,false,21,2018-07-21,true,editorial_playlist,appload,trackdone
7_47035ef0-a32c-4c5e-acd6-659933d36637,2,16,t_91376387-a428-413a-aadf-9768e70d8696,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,3,16,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,4,16,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,5,16,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,6,16,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,1,false,21,2018-07-21,true,editorial_playlist,fwdbtn,backbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,7,16,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,backbtn,trackdone
7_47035ef0-a32c-4c5e-acd6-659933d36637,8,16,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,9,16,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,10,16,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,backbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,11,16,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,backbtn,backbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,12,16,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,backbtn,backbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,13,16,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,backbtn,backbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,14,16,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,backbtn,backbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,15,16,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,backbtn,backbtn
7_47035ef0-a32c-4c5e-acd6-659933d36637,16,16,t_91376387-a428-413a-aadf-9768e70d8696,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,backbtn,backbtn
7_4c55fdb3-4bd9-4faa-bf02-347ae590ba8a,1,15,t_c1f6b902-89a6-4411-ae04-97053368b0a9,false,false,false,true,0,0,0,0,0,0,true,12,2018-07-22,false,catalog,appload,trackdone
7_4c55fdb3-4bd9-4faa-bf02-347ae590ba8a,2,15,t_378252b3-2b03-4638-895e-45a1517d996c,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-22,false,catalog,trackdone,trackdone
7_4c55fdb3-4bd9-4faa-bf02-347ae590ba8a,3,15,t_91ed2ba2-fa56-4414-ad32-632fae7fcd80,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-22,false,catalog,trackdone,trackdone
