session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,1,20,t_c0a3741c-2834-4424-8217-0d37c7ad3dc4,false,true,true,false,0,0,0,0,1,0,false,4,2018-08-09,false,user_collection,appload,endplay
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,2,20,t_e44dad8d-74c6-4afb-a455-cb7abfff8300,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-09,false,user_collection,clickrow,trackdone
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,3,20,t_8e03c6ab-8f63-458d-adc9-cc381e86ec64,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-09,false,user_collection,trackdone,trackdone
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,4,20,t_63571970-ef78-4860-8a91-e020619d768b,false,false,true,false,0,0,1,1,0,0,false,4,2018-08-09,false,user_collection,trackdone,fwdbtn
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,5,20,t_c5b237f3-3565-4895-b1fc-3b0cce1d9e53,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-09,false,user_collection,fwdbtn,trackdone
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,6,20,t_8851dc22-38ce-4dd3-bf05-1ebb939a082d,false,false,true,false,0,0,1,1,0,0,false,4,2018-08-09,false,user_collection,trackdone,fwdbtn
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,7,20,t_063c255d-75ae-4dbc-aac6-ebffd8863dbc,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,8,20,t_51f70cfe-cb4d-4c2c-9031-15142772d2bb,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,9,20,t_a5c8e995-121a-4d36-83ba-80bd02902788,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,10,20,t_6b650126-1d3a-498d-ab60-4fb69d81dc88,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,11,20,t_7aa316b4-a958-4378-98bc-ac2a0e643f2f,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_7e8ad758-38ee-4897-b23b-fbfddcccadf9,12,20,t_695e26f5-19ac-4240-be4e-93173e6ab399,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-09,false,user_collection,fwdbtn,fwdbtn
