session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_3ecafcf3-47b7-48f7-846c-1f4df4ff87eb,1,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-06,true,charts,clickrow,trackdone
53_3ecafcf3-47b7-48f7-846c-1f4df4ff87eb,2,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-06,true,charts,trackdone,trackdone
53_3ecafcf3-47b7-48f7-846c-1f4df4ff87eb,3,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-06,true,charts,trackdone,endplay
53_3ecafcf3-47b7-48f7-846c-1f4df4ff87eb,4,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,charts,clickrow,trackdone
53_3ecafcf3-47b7-48f7-846c-1f4df4ff87eb,5,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,charts,trackdone,trackdone
53_3ecafcf3-47b7-48f7-846c-1f4df4ff87eb,6,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-06,true,charts,trackdone,fwdbtn
53_3ecafcf3-47b7-48f7-846c-1f4df4ff87eb,7,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,charts,fwdbtn,fwdbtn
53_3ecafcf3-47b7-48f7-846c-1f4df4ff87eb,8,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,charts,fwdbtn,fwdbtn
53_3ecafcf3-47b7-48f7-846c-1f4df4ff87eb,9,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,charts,fwdbtn,trackdone
53_3ecafcf3-47b7-48f7-846c-1f4df4ff87eb,10,20,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,charts,trackdone,trackdone
