session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_7f663822-4c6e-47fb-84f1-60ea21497d57,1,15,t_6aa61afc-ffcb-4245-a950-9504a966275c,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-16,true,personalized_playlist,trackdone,fwdbtn
32_7f663822-4c6e-47fb-84f1-60ea21497d57,2,15,t_d8f8194a-037b-423a-966e-21b11385f723,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,personalized_playlist,fwdbtn,trackdone
32_7f663822-4c6e-47fb-84f1-60ea21497d57,3,15,t_fd6a89c2-698d-4d26-960a-3c7f878b01fb,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-16,true,personalized_playlist,trackdone,fwdbtn
32_7f663822-4c6e-47fb-84f1-60ea21497d57,4,15,t_4ad247a2-c8fc-4972-bb44-cabd9fc9e494,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,personalized_playlist,fwdbtn,fwdbtn
32_7f663822-4c6e-47fb-84f1-60ea21497d57,5,15,t_723939e1-7431-45c0-b078-ae9e06e5a7d5,true,true,true,false,0,0,0,1,0,0,false,14,2018-08-16,true,personalized_playlist,fwdbtn,fwdbtn
32_7f663822-4c6e-47fb-84f1-60ea21497d57,6,15,t_2e3aed57-39eb-4a10-999c-c13d7ea48e4f,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-16,true,personalized_playlist,fwdbtn,fwdbtn
32_7f663822-4c6e-47fb-84f1-60ea21497d57,7,15,t_46503d58-5dd4-4255-bc42-a922ea0172eb,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-16,true,personalized_playlist,fwdbtn,fwdbtn
32_7f663822-4c6e-47fb-84f1-60ea21497d57,8,15,t_008f521c-fd56-4289-b85e-3ce3b6ec76aa,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-16,true,personalized_playlist,fwdbtn,fwdbtn
32_7f663822-4c6e-47fb-84f1-60ea21497d57,9,15,t_bd2d0d20-972e-4f74-93c9-b4d48854ed41,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,personalized_playlist,fwdbtn,fwdbtn
32_7f663822-4c6e-47fb-84f1-60ea21497d57,10,15,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,personalized_playlist,fwdbtn,fwdbtn
