session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,1,13,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-28,true,charts,clickrow,trackdone
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,2,13,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-28,true,charts,trackdone,trackdone
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,3,13,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-28,true,charts,trackdone,trackdone
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,4,13,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-28,true,charts,trackdone,fwdbtn
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,5,13,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-28,true,charts,fwdbtn,fwdbtn
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,6,13,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-28,true,charts,fwdbtn,fwdbtn
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,7,13,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-28,true,charts,fwdbtn,trackdone
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,8,13,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-28,true,charts,trackdone,trackdone
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,9,13,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-28,true,charts,trackdone,trackdone
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,10,13,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-28,true,charts,trackdone,fwdbtn
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,11,13,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-28,true,charts,fwdbtn,trackdone
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,12,13,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-28,true,charts,trackdone,trackdone
13_01683f08-6aa7-45d3-9072-0f31d3fab1c1,13,13,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,false,0,0,1,1,0,0,false,18,2018-07-28,true,charts,trackdone,logout
13_063014d2-781d-43db-91ac-3176525bc3fc,1,20,t_02052b2e-c5da-4569-8969-952405066651,true,true,true,false,0,0,0,0,0,0,false,23,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_063014d2-781d-43db-91ac-3176525bc3fc,2,20,t_fc29cbbe-d39b-48da-acdb-4baa955db30e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_063014d2-781d-43db-91ac-3176525bc3fc,3,20,t_f5260e45-e114-4369-af61-f2c716d1bfb0,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_063014d2-781d-43db-91ac-3176525bc3fc,4,20,t_b84812ea-d381-4f19-bc57-f4db46487c72,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,user_collection,fwdbtn,backbtn
13_063014d2-781d-43db-91ac-3176525bc3fc,5,20,t_f5260e45-e114-4369-af61-f2c716d1bfb0,false,false,false,true,0,1,0,0,0,4,false,0,2018-07-28,true,user_collection,backbtn,trackdone
13_063014d2-781d-43db-91ac-3176525bc3fc,6,20,t_b84812ea-d381-4f19-bc57-f4db46487c72,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-28,true,user_collection,trackdone,trackdone
13_063014d2-781d-43db-91ac-3176525bc3fc,7,20,t_991cfc84-fc57-4b2e-8e66-6444e9a176eb,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-28,true,user_collection,trackdone,trackdone
13_063014d2-781d-43db-91ac-3176525bc3fc,8,20,t_d6625b53-db26-4137-a5f1-21243904d134,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-28,true,user_collection,trackdone,trackdone
13_063014d2-781d-43db-91ac-3176525bc3fc,9,20,t_48f61c80-0eb9-436f-8cc1-b84bc08cf2f9,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-28,true,user_collection,trackdone,trackdone
13_063014d2-781d-43db-91ac-3176525bc3fc,10,20,t_30c2032f-f226-4e63-9cbf-47a4fbdd7f5f,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-28,true,user_collection,trackdone,trackdone
13_063014d2-781d-43db-91ac-3176525bc3fc,11,20,t_c3cdcc5d-f8f0-44cf-93e9-ebadbd75758c,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-28,true,user_collection,trackdone,endplay
