session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_8cd61933-611e-4d29-b87c-5af14009ea45,1,20,t_da19b5d2-875b-4718-b67e-134a2cbd9e95,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,2,20,t_b7fe448e-c600-4058-9b07-9c914a615629,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,3,20,t_da008cd6-7037-4fd1-9dd0-e2e10f5e397c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,4,20,t_76b5751e-a51e-4b0c-97ca-47752c16f9a0,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,5,20,t_464d1cc7-2135-4eaf-a73b-dcd23670e804,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,backbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,6,20,t_76b5751e-a51e-4b0c-97ca-47752c16f9a0,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,backbtn,trackdone
43_8cd61933-611e-4d29-b87c-5af14009ea45,7,20,t_464d1cc7-2135-4eaf-a73b-dcd23670e804,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,trackdone,trackdone
43_8cd61933-611e-4d29-b87c-5af14009ea45,8,20,t_7d0e56c4-8891-4597-b768-7ab740fbc0f9,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-26,true,user_collection,trackdone,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,9,20,t_88c90a7d-ba33-466a-ad36-8c61ba164e81,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,10,20,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,11,20,t_82378dc1-d35b-4a7c-8c61-fff14d81d133,false,false,false,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,12,20,t_80b5a393-6a69-41f6-bce4-e73903da368c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,13,20,t_8f37bc4b-40be-42a9-a23d-acab426672d8,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,14,20,t_812e9dc0-76f5-4849-aa41-5fbb8ce84f29,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,15,20,t_e5f5952b-527c-41df-bacb-db16883d66c2,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,16,20,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,false,0,1,0,0,0,0,true,22,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,17,20,t_f93a84cf-ea67-4dc2-ae6e-0369bb096d90,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,18,20,t_93999e90-4f49-4fd8-b887-d43af7716ab8,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,19,20,t_fee963f9-6321-42d2-a7ff-0ab33ab5612f,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8cd61933-611e-4d29-b87c-5af14009ea45,20,20,t_b1f1770c-b787-4062-98f4-015975e886a7,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,1,18,t_2f82b30d-cd74-4cdb-a0d4-9194db2421b5,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-26,true,user_collection,clickrow,endplay
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,2,18,t_2f82b30d-cd74-4cdb-a0d4-9194db2421b5,false,false,false,true,0,0,1,1,0,1,false,21,2018-08-26,true,user_collection,clickrow,trackdone
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,3,18,t_05907583-ea8d-4b41-934c-3fb471020473,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-26,true,user_collection,trackdone,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,4,18,t_81cf5342-7bba-4a8b-8fd5-642f98c2762b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,5,18,t_39a0d705-8d81-460c-b404-521b46b85379,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,6,18,t_c0695b21-77f2-4c6e-aa2b-1ba190ea36f2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,7,18,t_580edd4b-e557-4f4b-a175-014409c5e800,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,8,18,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-26,true,user_collection,fwdbtn,trackdone
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,9,18,t_19580602-a19b-48d8-a0eb-5d169c91de1e,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-26,true,user_collection,trackdone,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,10,18,t_7364dc52-0417-4b24-b414-bddb29310cf2,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,11,18,t_3e5a4596-7ea0-40d7-839c-175be412f5d5,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-26,true,user_collection,fwdbtn,trackdone
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,12,18,t_a1a36af4-f8b0-46fa-9cdc-6f4c709783d9,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-26,true,user_collection,trackdone,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,13,18,t_9f3f5c1d-9716-41d6-a4a3-7e865aa21825,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,14,18,t_b69d1769-2ee6-4c03-a93d-7e157af86efd,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,15,18,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-26,true,user_collection,fwdbtn,backbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,16,18,t_b69d1769-2ee6-4c03-a93d-7e157af86efd,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-26,true,user_collection,backbtn,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,17,18,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8ee855a4-54f3-4f03-80bb-da9522fb6f7d,18,18,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,1,20,t_18038438-8b96-4c13-89fe-ead7ca03a8b4,false,false,true,false,0,0,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,clickrow,fwdbtn
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,2,20,t_07c419a7-4d06-4a8c-8e08-2309ba8ec586,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,3,20,t_11117ed3-8c52-4cd9-95cb-6f3d47ef16d5,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,4,20,t_431d39ad-6c75-4a94-844f-357bbb534e2e,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,endplay
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,5,20,t_97121e99-ae80-4a4a-8ed6-b920880bad7b,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-27,true,editorial_playlist,clickrow,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,6,20,t_e0d47393-ff71-42e7-8787-257e5a4d274f,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,7,20,t_b36d2141-7d5d-4da7-b4c4-dfb47ef6f162,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,8,20,t_e0170d28-5af5-4b95-9372-11a5706504b4,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,9,20,t_099d760c-47a5-4e4a-9114-1bef881c59da,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,10,20,t_2fd0f170-5d6e-4dea-957b-16261cdb2513,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,11,20,t_65ec8a71-4632-4669-84eb-516aafe46f82,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,12,20,t_3eb9a83b-9d93-428b-8ff9-f1892c641b8f,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,13,20,t_2c24445d-85e5-40fa-a3bc-b642d97a3304,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,14,20,t_d3dae910-3e16-4348-ad06-fea134d9e60f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,15,20,t_67a60be1-4a63-4d8e-af39-490687382979,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,16,20,t_8bee042d-c29e-4b8b-82fd-4e21b2a67ebb,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,17,20,t_95d7c489-4914-4d56-86bf-16ede3ad7112,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,18,20,t_8dfe55dd-c4a1-42fd-9d63-0153a22874ef,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,19,20,t_e080b894-c9ba-402f-9254-c3672b0cfc27,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_8f1b738b-e6f5-44a2-9f9c-8208ed5d48e6,20,20,t_de930895-10d6-4004-8dab-2a92d80f8776,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_90dd00dc-2eff-49e1-bf85-3176fe987489,1,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,false,0,0,0,0,0,0,false,8,2018-08-27,false,user_collection,clickrow,fwdbtn
43_90dd00dc-2eff-49e1-bf85-3176fe987489,2,20,t_f5173600-ad4d-4402-867e-8529054d5c0d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_90dd00dc-2eff-49e1-bf85-3176fe987489,3,20,t_627415f7-80eb-42ee-9614-247ed8b5e7a5,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-27,false,user_collection,fwdbtn,endplay
43_90dd00dc-2eff-49e1-bf85-3176fe987489,4,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,false,user_collection,clickrow,endplay
43_90dd00dc-2eff-49e1-bf85-3176fe987489,5,20,t_c1385694-7aaf-440f-b6da-3918ade48a81,false,false,false,false,0,1,0,0,0,0,false,9,2018-08-27,false,user_collection,clickrow,endplay
43_90dd00dc-2eff-49e1-bf85-3176fe987489,6,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-27,false,user_collection,clickrow,fwdbtn
43_90dd00dc-2eff-49e1-bf85-3176fe987489,7,20,t_03b96aa6-0866-4a5f-97d6-3679f42efc92,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_90dd00dc-2eff-49e1-bf85-3176fe987489,8,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_90dd00dc-2eff-49e1-bf85-3176fe987489,9,20,t_02111b05-f8fd-477c-abb4-4bf2e2ed29dc,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_90dd00dc-2eff-49e1-bf85-3176fe987489,10,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_90dd00dc-2eff-49e1-bf85-3176fe987489,11,20,t_1bc31a3e-fe3c-4bab-bdd3-6cf221dd7137,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-27,false,user_collection,fwdbtn,fwdbtn
