session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_b24618e6-8ac5-4847-b16c-16641b2424b0,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-15,true,catalog,clickrow,trackdone
1_b24618e6-8ac5-4847-b16c-16641b2424b0,2,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,endplay
1_b24618e6-8ac5-4847-b16c-16641b2424b0,3,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,clickrow,trackdone
1_b24618e6-8ac5-4847-b16c-16641b2424b0,4,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b24618e6-8ac5-4847-b16c-16641b2424b0,5,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b24618e6-8ac5-4847-b16c-16641b2424b0,6,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b24618e6-8ac5-4847-b16c-16641b2424b0,7,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,fwdbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,8,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,9,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,10,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,11,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,12,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,13,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,0,0,1,0,1,false,22,2018-07-15,true,catalog,fwdbtn,trackdone
1_b24618e6-8ac5-4847-b16c-16641b2424b0,14,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,fwdbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,15,20,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,16,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,17,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,18,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,fwdbtn,trackdone
1_b24618e6-8ac5-4847-b16c-16641b2424b0,19,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,true,true,false,0,1,0,0,0,1,false,22,2018-07-15,true,catalog,trackdone,backbtn
1_b24618e6-8ac5-4847-b16c-16641b2424b0,20,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,backbtn,endplay
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,1,11,t_3eaf5c35-2d0f-4eca-b25a-6ada91282c53,true,true,true,false,0,0,0,0,0,0,false,8,2018-07-16,true,catalog,clickrow,endplay
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,2,11,t_5ae8a749-6543-47db-af89-01ea46d3a1a5,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-16,true,catalog,clickrow,trackdone
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,3,11,t_1f4a13ab-cbdd-4ce9-809e-8e87cd05d488,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-16,true,catalog,trackdone,trackdone
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,4,11,t_3eaf5c35-2d0f-4eca-b25a-6ada91282c53,false,false,true,false,0,0,0,1,0,0,false,9,2018-07-16,true,catalog,trackdone,endplay
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,5,11,t_8ad4956c-c662-4038-bb0e-efb7e075fcd9,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,clickrow,endplay
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,6,11,t_bb3d8757-b6d0-4084-81b3-5b51f10530c0,false,false,true,false,1,1,0,0,0,1,false,9,2018-07-16,true,catalog,clickrow,backbtn
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,7,11,t_d0acaabb-0b2b-4475-a644-eadb2a3778af,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,backbtn,fwdbtn
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,8,11,t_bb3d8757-b6d0-4084-81b3-5b51f10530c0,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,fwdbtn,trackdone
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,9,11,t_892f2e98-c207-44d2-bab5-aad585808c6c,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,trackdone
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,10,11,t_d8f3a50b-fbde-447e-82b9-1cd33d0df3eb,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,trackdone
1_b3e7fed8-6bdb-4597-b595-583c53ea269d,11,11,t_fc6b2976-a0e5-4401-a820-20f10e41f8c0,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,trackdone
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,1,11,t_81929552-104e-4231-85f1-d6a7d76cdd2b,false,false,true,false,0,0,0,0,1,0,false,5,2018-07-16,true,radio,appload,trackdone
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,2,11,t_76ceeba5-768f-4952-bfcf-31d221fb2833,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,radio,trackdone,trackdone
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,3,11,t_3b534e72-ef31-48d0-ac9c-c0027e777af4,false,false,true,false,0,0,1,1,0,0,false,5,2018-07-16,true,radio,trackdone,fwdbtn
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,4,11,t_14060768-1e13-4529-b127-88bc2167bd96,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,radio,fwdbtn,trackdone
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,5,11,t_1d8433ac-d006-4d38-828f-6db895935326,false,false,true,false,0,0,1,1,0,0,false,5,2018-07-16,true,radio,trackdone,fwdbtn
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,6,11,t_1ca1ecd7-7deb-4380-9acf-f11d423fe46c,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,7,11,t_b916a2f7-6bf2-4033-a64d-db12e2986436,true,true,true,false,0,0,1,1,0,0,false,5,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,8,11,t_438c4427-245d-4703-9f36-385d7d652513,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,9,11,t_a47b8e52-a81f-40f8-bfeb-aee50188c9fb,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,10,11,t_7218daab-5b9f-4fc4-9216-b45260a6eace,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,radio,fwdbtn,trackdone
1_b63a5ba3-3d54-43c5-bf29-138d86626ae3,11,11,t_28b4919b-a086-4af3-9feb-b9ee716726b2,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,radio,trackdone,trackdone
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,1,14,t_ec504219-9d0a-4248-97a4-eaf951512374,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-16,true,catalog,clickrow,trackdone
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,2,14,t_94299621-19df-43ea-9a83-058282f1a334,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,endplay
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,3,14,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,clickrow,trackdone
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,4,14,t_18a010e0-0d30-4763-96cc-b590c00cc26b,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,trackdone,trackdone
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,5,14,t_80dc06cd-334f-44a8-8236-8755941b7db1,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,trackdone,trackdone
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,6,14,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,trackdone,trackdone
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,7,14,t_96b3ff36-6877-4714-8b9d-ca49519bbc13,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,trackdone,trackdone
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,8,14,t_e6346334-7da9-4663-b7e6-d086f686461f,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-16,true,catalog,trackdone,fwdbtn
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,9,14,t_64610816-ae55-4a45-816c-5e9b3a5e470a,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,10,14,t_ec8ec757-b00a-41d1-8c9a-160301a2dfaa,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,11,14,t_27223003-7d01-426c-9701-dcb93f445ede,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,12,14,t_7f47d38d-14e1-4553-b421-d69a195dc24a,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,13,14,t_1333fb92-4f25-4b14-a50c-4d15634ee3d9,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,fwdbtn,trackdone
1_b86bfc54-9eec-44e9-92e6-5a5732da483c,14,14,t_46050bca-8c5a-42f6-b432-26877b8542e6,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,trackdone,trackdone
1_b8baae43-7104-4f14-8e3e-bc14b67d3410,1,17,t_6eb675fa-af11-4e16-a558-5140014bb8f3,false,true,true,false,0,0,0,0,0,0,false,15,2018-07-16,false,radio,fwdbtn,fwdbtn
