session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,1,20,t_93ee52ae-16e3-41fa-875f-25919adf7645,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-15,true,catalog,clickrow,fwdbtn
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,2,20,t_36f56314-927d-4331-a879-22f34c420a67,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,3,20,t_867a6bb8-5e44-49e0-9edd-a6ef20e65c32,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,fwdbtn,trackdone
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,4,20,t_82124846-0e01-4001-b9ee-66e46e6481e3,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,5,20,t_8fe58bb4-f8d1-49a3-a317-92050f1e3510,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,6,20,t_1abd8e8d-f659-4d30-99a1-5ecbccb7c427,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,7,20,t_a3fcaf1f-6baf-4f14-9c5d-0af0418bca28,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,8,20,t_69e11f58-8e18-4673-a71a-358908ea05cf,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,9,20,t_0e07b43d-402a-4075-a628-eb12a3d1ac7b,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-15,true,catalog,trackdone,trackdone
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,10,20,t_261058ea-1f29-46e1-b2e6-dfcbe75768db,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,trackdone,trackdone
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,11,20,t_69e11f58-8e18-4673-a71a-358908ea05cf,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-15,true,catalog,trackdone,fwdbtn
0_c8d58a6b-62b4-433e-970f-b4a81bc759ab,12,20,t_9ba60de0-e73c-4dbe-aeb3-eb08efeaee0c,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,trackdone
