session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_0132350b-6d83-4aa1-8881-e46577988f40,1,12,t_0a0e64d6-64b7-42cb-a8e8-87dca9813cdd,false,false,false,true,0,0,0,0,0,0,true,9,2018-07-26,true,catalog,fwdbtn,trackdone
11_0132350b-6d83-4aa1-8881-e46577988f40,2,12,t_ca74585f-6429-46fe-a835-07d5c204cf4c,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-26,true,catalog,trackdone,trackdone
11_0132350b-6d83-4aa1-8881-e46577988f40,3,12,t_61be12d7-7e27-43d8-8a4f-be8959ff3528,false,false,false,true,0,0,0,1,0,0,true,9,2018-07-26,true,catalog,trackdone,trackdone
11_0132350b-6d83-4aa1-8881-e46577988f40,4,12,t_1ea5d134-f458-44b2-9aae-b0cf2492dd44,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-26,true,catalog,trackdone,trackdone
11_0132350b-6d83-4aa1-8881-e46577988f40,5,12,t_4fe079fe-f1c9-44b2-bc6b-a699e4d771b9,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-26,true,catalog,trackdone,trackdone
11_0132350b-6d83-4aa1-8881-e46577988f40,6,12,t_ca74585f-6429-46fe-a835-07d5c204cf4c,false,true,true,false,0,0,1,1,0,0,true,9,2018-07-26,true,catalog,trackdone,fwdbtn
11_0132350b-6d83-4aa1-8881-e46577988f40,7,12,t_0a0e64d6-64b7-42cb-a8e8-87dca9813cdd,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0132350b-6d83-4aa1-8881-e46577988f40,8,12,t_e3a095a2-3964-45b8-8122-121fca1fc804,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0132350b-6d83-4aa1-8881-e46577988f40,9,12,t_dc44bc31-b0fd-4b16-a9bf-824178dfc37d,false,false,true,false,0,1,0,0,0,0,true,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0132350b-6d83-4aa1-8881-e46577988f40,10,12,t_51e4bdac-43c9-455b-894c-c348ae5ab868,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0132350b-6d83-4aa1-8881-e46577988f40,11,12,t_61be12d7-7e27-43d8-8a4f-be8959ff3528,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0132350b-6d83-4aa1-8881-e46577988f40,12,12,t_f315c166-afe1-4567-a21f-44235fb226c0,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-26,true,catalog,fwdbtn,trackdone
11_02b4a826-9af1-4ec9-a86e-cb725eb9ddd9,1,10,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,0,0,0,3,false,13,2018-07-26,false,user_collection,backbtn,fwdbtn
11_02b4a826-9af1-4ec9-a86e-cb725eb9ddd9,2,10,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_02b4a826-9af1-4ec9-a86e-cb725eb9ddd9,3,10,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,false,user_collection,fwdbtn,trackdone
11_02b4a826-9af1-4ec9-a86e-cb725eb9ddd9,4,10,t_3ab6e196-5580-4d11-9caf-7a1bc9f458f8,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-26,false,user_collection,trackdone,fwdbtn
11_02b4a826-9af1-4ec9-a86e-cb725eb9ddd9,5,10,t_c3c2ba76-b376-4a62-9709-1f00582fa273,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_02b4a826-9af1-4ec9-a86e-cb725eb9ddd9,6,10,t_b197c7da-5faa-4431-8f3d-4aa58dbb5c7f,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,user_collection,fwdbtn,backbtn
11_02b4a826-9af1-4ec9-a86e-cb725eb9ddd9,7,10,t_c3c2ba76-b376-4a62-9709-1f00582fa273,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,user_collection,backbtn,fwdbtn
11_02b4a826-9af1-4ec9-a86e-cb725eb9ddd9,8,10,t_b197c7da-5faa-4431-8f3d-4aa58dbb5c7f,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_02b4a826-9af1-4ec9-a86e-cb725eb9ddd9,9,10,t_b935ae81-f056-4d31-bce4-18982031c47c,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_02b4a826-9af1-4ec9-a86e-cb725eb9ddd9,10,10,t_3117ec26-68e8-44a6-a26b-19a537307910,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,false,user_collection,fwdbtn,trackdone
11_08ae1cd6-840f-4d14-b4d9-ce7a026d5a65,1,20,t_ec555af6-91a9-466c-a042-5837ad350c60,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-25,true,user_collection,clickrow,endplay
11_08ae1cd6-840f-4d14-b4d9-ce7a026d5a65,2,20,t_49585329-7734-4244-bb2a-3667b2c35946,false,true,true,false,1,1,0,0,0,0,false,17,2018-07-25,true,catalog,clickrow,endplay
11_08ae1cd6-840f-4d14-b4d9-ce7a026d5a65,3,20,t_1b6ebc38-eefa-49d3-9c8e-f8f5159ccb3c,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,catalog,clickrow,endplay
11_08ae1cd6-840f-4d14-b4d9-ce7a026d5a65,4,20,t_bde16c4b-624f-4952-b5b0-e9e839fb4409,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,catalog,clickrow,endplay
