session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_75582203-8457-4d07-86c9-5c34d0293edd,1,11,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-03,false,catalog,fwdbtn,fwdbtn
19_75582203-8457-4d07-86c9-5c34d0293edd,2,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,catalog,fwdbtn,fwdbtn
19_75582203-8457-4d07-86c9-5c34d0293edd,3,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,false,catalog,fwdbtn,trackdone
19_75582203-8457-4d07-86c9-5c34d0293edd,4,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-03,false,catalog,trackdone,fwdbtn
19_75582203-8457-4d07-86c9-5c34d0293edd,5,11,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,catalog,fwdbtn,backbtn
19_75582203-8457-4d07-86c9-5c34d0293edd,6,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,catalog,backbtn,backbtn
19_75582203-8457-4d07-86c9-5c34d0293edd,7,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,1,0,0,0,1,false,16,2018-08-03,false,catalog,backbtn,backbtn
19_75582203-8457-4d07-86c9-5c34d0293edd,8,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,catalog,backbtn,fwdbtn
19_75582203-8457-4d07-86c9-5c34d0293edd,9,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,catalog,fwdbtn,endplay
19_75582203-8457-4d07-86c9-5c34d0293edd,10,11,t_f1107480-8d9b-47dd-9a27-639fe8cac400,false,false,true,false,1,1,0,0,0,0,false,16,2018-08-03,false,user_collection,clickrow,endplay
19_75582203-8457-4d07-86c9-5c34d0293edd,11,11,t_616863c4-b040-45ed-ab82-da019a227be9,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,false,user_collection,clickrow,endplay
19_78a7b795-abe7-4d57-8a08-265d406deff2,1,16,t_e50a89fa-f55a-4da3-8fb7-4a647c11afcd,false,false,true,false,0,0,0,0,0,0,false,1,2018-08-03,true,user_collection,trackdone,logout
19_78a7b795-abe7-4d57-8a08-265d406deff2,2,16,t_ed976a05-b2cb-4cfc-800b-78132e72ad61,true,true,true,false,0,0,0,1,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_78a7b795-abe7-4d57-8a08-265d406deff2,3,16,t_539d7b0b-3631-4666-ae45-249811a8021d,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_78a7b795-abe7-4d57-8a08-265d406deff2,4,16,t_1a072eb1-2d2e-4d41-9ac6-0c1bab30ee78,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_78a7b795-abe7-4d57-8a08-265d406deff2,5,16,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,trackdone
19_78a7b795-abe7-4d57-8a08-265d406deff2,6,16,t_da35616e-76ac-4913-b12f-449d26f9cd93,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,trackdone,trackdone
19_78a7b795-abe7-4d57-8a08-265d406deff2,7,16,t_7abefa85-ce43-46f8-b2b0-7b127f6d721f,false,false,false,true,0,0,1,1,0,0,false,1,2018-08-03,true,user_collection,trackdone,trackdone
19_78a7b795-abe7-4d57-8a08-265d406deff2,8,16,t_406654a8-ee31-4074-9afb-f8d6422bc49f,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,trackdone,trackdone
19_78a7b795-abe7-4d57-8a08-265d406deff2,9,16,t_118930b6-5fcb-4742-8d0a-21ba489088f9,false,false,false,true,0,0,1,1,0,0,false,1,2018-08-03,true,user_collection,trackdone,trackdone
19_78a7b795-abe7-4d57-8a08-265d406deff2,10,16,t_4a00ac3c-4ed2-46a8-bb93-7f3a76cb821f,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,trackdone,trackdone
19_78a7b795-abe7-4d57-8a08-265d406deff2,11,16,t_4a63609f-83b0-418c-987a-b56fb0588482,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,trackdone,trackdone
19_78a7b795-abe7-4d57-8a08-265d406deff2,12,16,t_2c015a9a-ad16-45d1-afe4-32a510046f34,false,false,false,true,0,0,1,1,0,0,false,2,2018-08-03,true,user_collection,trackdone,trackdone
19_78a7b795-abe7-4d57-8a08-265d406deff2,13,16,t_909384c2-f8ef-4e41-8be0-394cd808ce04,false,true,true,false,0,0,0,1,0,0,false,2,2018-08-03,true,user_collection,trackdone,fwdbtn
19_78a7b795-abe7-4d57-8a08-265d406deff2,14,16,t_c8eb43de-077c-4ae0-a883-f8e0d71895c3,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,trackdone
