session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_ec67551e-cf60-4599-b483-bad7de932d81,1,15,t_a93f70a3-facc-4c87-8bb3-476d965d9b7e,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-16,false,catalog,trackdone,trackdone
33_ec67551e-cf60-4599-b483-bad7de932d81,2,15,t_12da16ce-93aa-45bd-80c4-13f1e7178d7f,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,trackdone,trackdone
33_ec67551e-cf60-4599-b483-bad7de932d81,3,15,t_cacb10e8-ce43-4c87-98e5-ec2f1d7029f1,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,trackdone,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,4,15,t_8ac3dc0c-8635-4ac4-a50a-dd002e3ae373,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,5,15,t_fd28d8c4-489b-4d7b-8c4a-0f919f32b5d8,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,6,15,t_9969e16a-9ccf-44f7-9233-6a3b807cc8e2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,7,15,t_96492e2a-3aa0-42f5-bfe9-308d70194a32,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,8,15,t_6d096951-e7bc-4287-9f2d-9286e37a93fb,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,9,15,t_c42c809e-75e4-4c7b-8fd1-f90f1a07a00c,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,10,15,t_45e0991d-9553-4ff6-a41c-a46190d9fc5c,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,11,15,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,fwdbtn,trackdone
33_ec67551e-cf60-4599-b483-bad7de932d81,12,15,t_a327e9c8-267c-4627-90e2-24e973a68545,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,trackdone,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,13,15,t_80cdca34-0d19-4059-bdc1-8f622ffa35b9,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,14,15,t_f188f5b4-8833-4da9-b179-0c5c049299ea,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_ec67551e-cf60-4599-b483-bad7de932d81,15,15,t_fa7fb0a6-a428-4d13-a4da-a6ef2d4c7e7d,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-16,false,catalog,fwdbtn,trackdone
33_ed02c7e1-dcbc-47cb-984b-6f932fefc089,1,20,t_2eee7007-ab72-409c-b0c3-a0901319444b,false,false,false,true,0,0,0,0,0,4,false,17,2018-08-17,true,catalog,clickrow,endplay
33_ed02c7e1-dcbc-47cb-984b-6f932fefc089,2,20,t_71c3451c-622e-4854-8fb3-34d65a5eb5ae,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-17,true,catalog,clickrow,endplay
33_ed02c7e1-dcbc-47cb-984b-6f932fefc089,3,20,t_7293b295-17ad-4286-b6e4-c71073baa75e,true,true,true,false,1,0,0,1,0,0,false,17,2018-08-17,true,catalog,clickrow,endplay
33_ed02c7e1-dcbc-47cb-984b-6f932fefc089,4,20,t_05ffa356-e16d-4eb8-8e77-4ea8d84f9150,false,true,true,false,1,1,0,0,0,0,false,17,2018-08-17,true,catalog,clickrow,endplay
33_ed02c7e1-dcbc-47cb-984b-6f932fefc089,5,20,t_ad51b2a6-3ab1-41aa-b28e-d9385d6165cf,false,true,true,false,1,1,0,0,2,0,false,17,2018-08-17,true,catalog,clickrow,endplay
33_ed02c7e1-dcbc-47cb-984b-6f932fefc089,6,20,t_8502b187-ef4c-4403-9764-47c50a0faa9f,false,true,true,false,0,1,0,0,2,1,false,17,2018-08-17,true,catalog,clickrow,endplay
33_ed02c7e1-dcbc-47cb-984b-6f932fefc089,7,20,t_c7e5e16f-01d9-4205-a752-4b9effbc5fb7,true,true,true,false,0,1,0,0,0,1,false,17,2018-08-17,true,catalog,clickrow,backbtn
