session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,1,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,2,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,3,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,4,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,5,20,t_a445905b-206e-4399-a7eb-c44352732b1a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,6,20,t_a1934fc4-a20a-4363-b455-64ff43952c76,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,7,20,t_08a7f550-ea64-40b7-b5ee-5d61b480ded2,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,8,20,t_d9980c39-3d4c-46bb-96cb-b5c750980acf,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,9,20,t_05494dce-b071-4c43-bf28-8b4e6fa6feb0,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,10,20,t_52468653-ead6-4829-8707-07b180a46c9c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,11,20,t_23a152f0-3b46-4a96-9f6d-a649fd818ac7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,12,20,t_5e660836-b770-486b-a841-336f9389f165,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,13,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,14,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,15,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,16,20,t_b488e604-874d-408b-ad78-be02e321966e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,17,20,t_4c1954ab-7a9e-494e-abcb-93fb23bb56d6,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,true,user_collection,trackdone,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,18,20,t_12bf4aed-b1bf-4715-90e9-e12ce8241104,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-23,true,user_collection,trackdone,fwdbtn
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,19,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,true,user_collection,fwdbtn,trackdone
39_8858fa2d-c66b-41d1-9eda-abfe119da85f,20,20,t_5e5fd870-a19a-4987-b955-396db42bb692,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,true,user_collection,trackdone,trackdone
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,1,12,t_025ac518-d55a-4d13-8b2c-cfe242e18e91,false,true,true,false,0,0,0,0,0,0,false,15,2018-08-23,false,personalized_playlist,trackdone,fwdbtn
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,2,12,t_e120cda1-07c0-4b29-bfdd-1cf538106277,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-23,false,personalized_playlist,fwdbtn,trackdone
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,3,12,t_80371380-67f0-4647-b6aa-6ad29ef267f9,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,false,personalized_playlist,trackdone,fwdbtn
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,4,12,t_3021ecf1-4690-4b1f-a25c-a755352e49b1,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-23,false,personalized_playlist,fwdbtn,fwdbtn
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,5,12,t_517200c0-315f-4493-806b-5f39eb176b28,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-23,false,personalized_playlist,fwdbtn,trackdone
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,6,12,t_f94dc9c9-44c1-4d28-9fbc-7197cdf84c26,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,false,personalized_playlist,trackdone,endplay
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,7,12,t_517200c0-315f-4493-806b-5f39eb176b28,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-23,false,personalized_playlist,appload,trackdone
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,8,12,t_f94dc9c9-44c1-4d28-9fbc-7197cdf84c26,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,false,personalized_playlist,trackdone,fwdbtn
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,9,12,t_c282ff6c-5a53-41fc-bef6-478d485a7aa0,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,false,personalized_playlist,fwdbtn,endplay
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,10,12,t_a103192b-7591-40d3-a508-fad0eebe580f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-23,false,personalized_playlist,clickrow,trackdone
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,11,12,t_a8773eed-7ead-4715-9567-83286572c506,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,false,personalized_playlist,trackdone,fwdbtn
39_8a30a056-cea9-4ba4-8ec1-5b76705d10cc,12,12,t_d99aac6b-288d-4aaa-92ef-dfacf0596a67,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-23,false,personalized_playlist,fwdbtn,logout
39_8a8edd7f-6fc0-46e6-84a6-a548b3dd45a4,1,20,t_f2dc1676-9fea-476c-8bfe-fc72ac43dca1,false,true,true,false,0,0,0,0,0,0,true,23,2018-08-22,false,user_collection,clickrow,endplay
39_8a8edd7f-6fc0-46e6-84a6-a548b3dd45a4,2,20,t_66f9f925-0e01-4667-b6c9-96315576571f,false,false,true,false,0,1,0,0,0,0,true,23,2018-08-22,false,user_collection,clickrow,endplay
39_8a8edd7f-6fc0-46e6-84a6-a548b3dd45a4,3,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-22,false,user_collection,clickrow,endplay
39_8a8edd7f-6fc0-46e6-84a6-a548b3dd45a4,4,20,t_21231724-f6c9-4d0c-8930-1feff22bea3a,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-22,false,user_collection,clickrow,endplay
39_8a8edd7f-6fc0-46e6-84a6-a548b3dd45a4,5,20,t_60628701-8adc-4cdd-8ba3-f79f7b670aa8,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-22,false,user_collection,clickrow,endplay
39_8a8edd7f-6fc0-46e6-84a6-a548b3dd45a4,6,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,true,false,0,1,0,0,0,0,true,23,2018-08-22,false,user_collection,clickrow,endplay
39_8a8edd7f-6fc0-46e6-84a6-a548b3dd45a4,7,20,t_ccc55201-a331-4348-8b62-aaef83c87cb7,false,false,false,false,1,1,0,0,0,0,true,23,2018-08-22,false,catalog,clickrow,endplay
39_8a8edd7f-6fc0-46e6-84a6-a548b3dd45a4,8,20,t_4e9a887d-f604-4964-9f3d-b75b60c6fcfc,true,true,true,false,1,0,1,1,0,0,true,23,2018-08-22,false,catalog,clickrow,endplay
