session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,1,20,t_e892625c-dbb7-4414-93a4-82f4e298e518,false,false,false,true,0,0,0,0,0,0,false,1,2018-08-06,true,user_collection,fwdbtn,trackdone
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,2,20,t_47bccff4-acd1-48c7-864b-9e2f682af109,false,false,true,false,0,0,1,1,0,0,false,1,2018-08-06,true,user_collection,trackdone,fwdbtn
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,3,20,t_b3f5e610-8bd4-4a87-ba31-0acf0780702a,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,4,20,t_c5c6ae5d-3019-47ba-b671-b01227d4f537,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-06,true,user_collection,fwdbtn,trackdone
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,5,20,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,true,false,0,0,1,1,0,0,false,1,2018-08-06,true,user_collection,trackdone,endplay
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,6,20,t_f18bf780-6374-4c60-920f-3de26702b243,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-06,true,user_collection,clickrow,fwdbtn
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,7,20,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,8,20,t_3cf05be6-1928-45c0-b4fe-2dad877db73c,false,false,true,false,0,1,0,0,2,0,false,1,2018-08-06,true,user_collection,fwdbtn,trackdone
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,9,20,t_5a418606-b812-43aa-8ede-8641c46f843d,false,true,true,false,0,0,1,1,1,0,false,1,2018-08-06,true,user_collection,trackdone,fwdbtn
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,10,20,t_ed49cd79-443c-4aed-9ca2-472489cbff77,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,11,20,t_99f0fe82-bfeb-436a-9494-2a37a4364f57,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-06,true,user_collection,fwdbtn,trackdone
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,12,20,t_5616efcd-8f33-45b8-9ea5-7474b8fc3ea0,false,false,true,false,0,0,1,1,0,0,false,2,2018-08-06,true,user_collection,trackdone,endplay
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,13,20,t_6e397c9f-7cb0-4592-b7a7-a49b56de31e0,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-06,true,user_collection,clickrow,trackdone
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,14,20,t_dce9ed2b-feda-4f70-84a2-be73d1cfbeb8,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-06,true,user_collection,trackdone,fwdbtn
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,15,20,t_7badbcd8-8c0f-452f-85b0-700b2df28f38,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,16,20,t_088e6210-cd1a-4b86-a67e-d5a4c9481988,false,false,true,false,0,0,1,1,0,0,false,2,2018-08-06,true,user_collection,fwdbtn,endplay
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,17,20,t_fbc7e89a-ff11-4ddf-8ad0-a708c420d36d,false,false,true,false,1,1,0,0,0,0,false,2,2018-08-06,true,catalog,clickrow,endplay
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,18,20,t_e99e43b8-2da0-4302-af0d-0172dc5e04fc,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-06,true,catalog,clickrow,trackdone
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,19,20,t_fbc7e89a-ff11-4ddf-8ad0-a708c420d36d,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,true,catalog,trackdone,fwdbtn
22_44d6215b-44c8-46a1-b944-1c4d61dc5d29,20,20,t_150dd913-26ef-4972-8d43-c415ad25d92b,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,true,catalog,fwdbtn,fwdbtn
