session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_817946cb-25ec-4145-a850-d2cde843d7e7,1,12,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,0,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,backbtn
1_817946cb-25ec-4145-a850-d2cde843d7e7,2,12,t_bf45c94b-5b84-4175-b40d-265e334f8928,false,false,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,backbtn,fwdbtn
1_817946cb-25ec-4145-a850-d2cde843d7e7,3,12,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_817946cb-25ec-4145-a850-d2cde843d7e7,4,12,t_3e3b04b8-4d52-4f72-95a1-afc553681599,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_817946cb-25ec-4145-a850-d2cde843d7e7,5,12,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,trackdone
1_817946cb-25ec-4145-a850-d2cde843d7e7,6,12,t_d633777b-fedf-46a6-9c71-2bd704e3c30c,false,true,true,false,0,0,1,1,0,0,true,6,2018-07-16,true,user_collection,trackdone,fwdbtn
1_817946cb-25ec-4145-a850-d2cde843d7e7,7,12,t_7581f588-8797-42cf-b100-17b997aacd71,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_817946cb-25ec-4145-a850-d2cde843d7e7,8,12,t_871724ae-8059-443c-9a0a-d6040796a0e5,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_817946cb-25ec-4145-a850-d2cde843d7e7,9,12,t_889c882c-412a-4a6d-97d0-9ce90dddbbd2,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_817946cb-25ec-4145-a850-d2cde843d7e7,10,12,t_200091a2-771b-4034-9f08-d2f18eb69ede,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_817946cb-25ec-4145-a850-d2cde843d7e7,11,12,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,trackdone
1_817946cb-25ec-4145-a850-d2cde843d7e7,12,12,t_3027fd83-98b5-4e30-a1cf-4b7071fcae17,false,false,true,false,0,0,0,1,0,0,true,7,2018-07-16,true,user_collection,trackdone,logout
1_8443dcef-aff5-4c70-b475-e6b4bfc87db6,1,14,t_a451b165-fe21-4a1f-95dc-e79684344986,false,false,true,false,0,0,0,0,0,0,true,16,2018-07-16,false,user_collection,trackdone,fwdbtn
1_8443dcef-aff5-4c70-b475-e6b4bfc87db6,2,14,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,false,user_collection,fwdbtn,fwdbtn
1_8443dcef-aff5-4c70-b475-e6b4bfc87db6,3,14,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,false,user_collection,fwdbtn,fwdbtn
1_8443dcef-aff5-4c70-b475-e6b4bfc87db6,4,14,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,false,user_collection,fwdbtn,trackdone
1_8443dcef-aff5-4c70-b475-e6b4bfc87db6,5,14,t_416f532e-1cb9-4271-a21c-bb5c78e492e9,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-16,false,user_collection,trackdone,logout
