session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_bd11e388-311f-4ee9-8e0d-dcd1beb43422,1,10,t_30e79d19-4c62-4f5c-bf1e-7f5a1145fed5,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-16,true,catalog,clickrow,trackdone
1_bd11e388-311f-4ee9-8e0d-dcd1beb43422,2,10,t_b0d2d0da-caea-4cf0-8ca3-483667d24025,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-16,true,catalog,trackdone,endplay
1_bd11e388-311f-4ee9-8e0d-dcd1beb43422,3,10,t_3ffa529b-aa04-4105-9fc4-990163878853,true,true,true,false,1,1,0,0,0,0,false,13,2018-07-16,true,catalog,clickrow,endplay
1_bd11e388-311f-4ee9-8e0d-dcd1beb43422,4,10,t_6e65a0fc-f8bf-4392-86a0-43c580739cd0,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,catalog,clickrow,trackdone
1_bd11e388-311f-4ee9-8e0d-dcd1beb43422,5,10,t_f5dc69a6-c9ea-4e34-852c-b2c9741ed4fc,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-16,true,catalog,trackdone,fwdbtn
1_bd11e388-311f-4ee9-8e0d-dcd1beb43422,6,10,t_b710eb2c-068a-4968-9480-f8bbe587db23,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,catalog,fwdbtn,trackdone
1_bd11e388-311f-4ee9-8e0d-dcd1beb43422,7,10,t_3fe49023-17b1-4873-b5e0-46c73c8dca40,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,catalog,trackdone,trackdone
1_bd11e388-311f-4ee9-8e0d-dcd1beb43422,8,10,t_7c8ebbb5-9597-4021-bb27-bc2fbe970c42,false,false,false,true,0,0,0,1,0,0,false,13,2018-07-16,true,catalog,trackdone,trackdone
1_bd11e388-311f-4ee9-8e0d-dcd1beb43422,9,10,t_2c7aead6-d943-4a5a-9685-970c6dcc605b,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,catalog,trackdone,trackdone
1_bd11e388-311f-4ee9-8e0d-dcd1beb43422,10,10,t_2f166f64-516c-4403-9e18-6d67537bfef9,false,false,false,false,0,0,1,1,0,0,false,13,2018-07-16,true,catalog,trackdone,endplay
1_c042a8e8-d4d2-46e2-8be0-7a9206d9d619,1,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,0,0,0,0,0,false,20,2018-07-15,true,charts,backbtn,backbtn
1_c042a8e8-d4d2-46e2-8be0-7a9206d9d619,2,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,charts,backbtn,backbtn
1_c042a8e8-d4d2-46e2-8be0-7a9206d9d619,3,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-15,true,charts,backbtn,trackdone
1_c042a8e8-d4d2-46e2-8be0-7a9206d9d619,4,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,true,true,false,0,0,1,1,0,0,false,20,2018-07-15,true,charts,trackdone,fwdbtn
1_c042a8e8-d4d2-46e2-8be0-7a9206d9d619,5,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-15,true,charts,fwdbtn,trackdone
1_c042a8e8-d4d2-46e2-8be0-7a9206d9d619,6,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,false,0,0,1,1,0,0,false,20,2018-07-15,true,charts,trackdone,fwdbtn
1_c042a8e8-d4d2-46e2-8be0-7a9206d9d619,7,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,charts,fwdbtn,fwdbtn
1_c042a8e8-d4d2-46e2-8be0-7a9206d9d619,8,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,charts,fwdbtn,backbtn
1_c042a8e8-d4d2-46e2-8be0-7a9206d9d619,9,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-15,true,charts,backbtn,trackdone
1_c042a8e8-d4d2-46e2-8be0-7a9206d9d619,10,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-15,true,charts,trackdone,fwdbtn
