session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_cad66ee1-14fe-4226-982c-9d24990306d1,1,13,t_c7c00297-e01b-4a57-b622-5379a83ec5ab,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-20,true,catalog,backbtn,backbtn
36_cad66ee1-14fe-4226-982c-9d24990306d1,2,13,t_2f310c08-755a-44b2-9155-c3aeab13e4a9,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,backbtn,backbtn
36_cad66ee1-14fe-4226-982c-9d24990306d1,3,13,t_3e385707-5a57-4888-80dc-7253c72de779,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,backbtn,backbtn
36_cad66ee1-14fe-4226-982c-9d24990306d1,4,13,t_b26374ec-8538-4e2c-aa8e-c17653116a77,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,backbtn,backbtn
36_cad66ee1-14fe-4226-982c-9d24990306d1,5,13,t_edeee7a0-4aa5-4a80-bb8c-95a7f754e115,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,backbtn,backbtn
36_cad66ee1-14fe-4226-982c-9d24990306d1,6,13,t_cea396df-d396-4bef-98e3-03ea6fcfcd3c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,backbtn,backbtn
36_cad66ee1-14fe-4226-982c-9d24990306d1,7,13,t_c053f7aa-768c-4da1-a6ae-30ce33767140,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,backbtn,backbtn
36_cad66ee1-14fe-4226-982c-9d24990306d1,8,13,t_20a761d4-9e26-40bf-a132-5ba090446cd8,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,backbtn,trackdone
36_cad66ee1-14fe-4226-982c-9d24990306d1,9,13,t_c053f7aa-768c-4da1-a6ae-30ce33767140,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,trackdone,trackdone
36_cad66ee1-14fe-4226-982c-9d24990306d1,10,13,t_cea396df-d396-4bef-98e3-03ea6fcfcd3c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,trackdone,trackdone
36_cad66ee1-14fe-4226-982c-9d24990306d1,11,13,t_edeee7a0-4aa5-4a80-bb8c-95a7f754e115,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,trackdone,trackdone
36_cad66ee1-14fe-4226-982c-9d24990306d1,12,13,t_b26374ec-8538-4e2c-aa8e-c17653116a77,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,trackdone,trackdone
36_cad66ee1-14fe-4226-982c-9d24990306d1,13,13,t_3e385707-5a57-4888-80dc-7253c72de779,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-20,true,catalog,trackdone,logout
36_d7aee13e-dd31-4474-918e-5e312e45adb6,1,10,t_5aaae1ba-0ba0-4564-a033-e8c68d491b15,false,true,true,false,0,0,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,backbtn
36_d7aee13e-dd31-4474-918e-5e312e45adb6,2,10,t_c48a5910-1e1e-4708-a811-d90e941c07cd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,backbtn,backbtn
36_d7aee13e-dd31-4474-918e-5e312e45adb6,3,10,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,backbtn,fwdbtn
36_d7aee13e-dd31-4474-918e-5e312e45adb6,4,10,t_c48a5910-1e1e-4708-a811-d90e941c07cd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_d7aee13e-dd31-4474-918e-5e312e45adb6,5,10,t_5aaae1ba-0ba0-4564-a033-e8c68d491b15,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_d7aee13e-dd31-4474-918e-5e312e45adb6,6,10,t_5c95fa37-a1c0-4322-988e-92c9d159aa09,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_d7aee13e-dd31-4474-918e-5e312e45adb6,7,10,t_b8a31567-36ef-4c01-a56e-4d48f7478fe2,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_d7aee13e-dd31-4474-918e-5e312e45adb6,8,10,t_402dabee-af2e-4761-baf0-3282a2860884,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_d7aee13e-dd31-4474-918e-5e312e45adb6,9,10,t_35806276-2840-4fa0-93eb-d95770de74b9,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_d7aee13e-dd31-4474-918e-5e312e45adb6,10,10,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,trackdone
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,1,14,t_051d11bc-5373-4ac4-b097-0ce99e3fccb8,false,false,true,false,0,0,0,0,1,0,false,18,2018-08-20,true,catalog,appload,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,2,14,t_47fb87b2-543d-4d9b-bc6a-4d0286006da9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,3,14,t_d0ff75b2-575b-4a58-bf3a-e0fe68b24b08,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,4,14,t_b9cde404-2b2d-46ea-bced-5118de1fd8a9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,5,14,t_0fdee296-535f-441c-b1b2-5bba3839c623,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,6,14,t_84077c87-8f04-4ded-867e-fe7b1970b116,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,7,14,t_84061d37-6e8e-4e18-a305-06cd8f0ad4f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,8,14,t_f231d261-7eeb-419c-a05b-83aad5ecd2ba,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,9,14,t_a48f3c64-cbf3-4711-8c70-70106dc9b13d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,10,14,t_ecd6d34b-f47e-47ec-9aaa-200660529a0c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,11,14,t_6ea6d69d-c831-431b-8f1b-2533a3375bef,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,backbtn
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,12,14,t_1420beaa-b68b-4fe8-92b8-6ec0d2ee4f82,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,trackdone
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,13,14,t_6ea6d69d-c831-431b-8f1b-2533a3375bef,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,trackdone,trackdone
36_d926395c-e1ff-47f1-8f3a-ddb17aa7caec,14,14,t_ecd6d34b-f47e-47ec-9aaa-200660529a0c,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-20,true,catalog,trackdone,trackdone
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,1,20,t_44d80291-6637-456b-a165-ccbb1a9205bb,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-19,false,user_collection,clickrow,trackdone
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,2,20,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,false,false,true,false,0,0,0,1,0,0,false,23,2018-08-19,false,user_collection,trackdone,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,3,20,t_538dbedc-6d96-4d6f-9560-6b0e5a7387d2,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,4,20,t_e82e576d-af9b-4906-a49b-b49d89ee05af,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,5,20,t_900ea659-ecb8-4a32-b1c5-b21f1b913988,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,6,20,t_947c851b-b516-45b6-8783-f0e1de0b73d2,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,7,20,t_aafb4460-45c0-49b7-9da9-c122d12b22d3,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,8,20,t_282458ec-34ce-47fa-951e-ad3366d6c004,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,9,20,t_6ad61b4d-ee43-4f3f-be80-93ae1a771671,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,backbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,10,20,t_282458ec-34ce-47fa-951e-ad3366d6c004,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,backbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,11,20,t_6ad61b4d-ee43-4f3f-be80-93ae1a771671,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,12,20,t_f65d7293-8a25-4f3a-8b58-a6dfc73a2998,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,13,20,t_cb6de631-e677-44be-9832-e6beb444ae78,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,14,20,t_8f661dac-ea0d-42a0-b174-6adda02843a7,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,15,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,16,20,t_ab1a6128-e89c-4b21-ad21-d2d4bed476a0,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,17,20,t_21c11c3e-3db1-46f2-9b39-e4a2c9380afc,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,18,20,t_23aaeff9-fc09-4355-9bd0-9e4fe53f7b72,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,19,20,t_8d7088ab-0af0-4a36-81b1-07890615a24c,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_db6bc614-72bd-4da4-9ac6-cce2e532c0aa,20,20,t_149e4a03-b153-49f2-8467-cbd60c096ade,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,1,13,t_c45ae954-a475-4c18-9426-129e28ea7420,true,true,true,false,0,0,0,0,1,0,true,20,2018-08-19,false,user_collection,appload,fwdbtn
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,2,13,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,3,13,t_6c412299-36ae-40a0-9cb0-4bf3ae55cd33,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,4,13,t_0af08201-6138-4cb0-b023-82b6add3f98b,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,5,13,t_972423a7-d684-4b4e-b98a-906de8f3b00b,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,6,13,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,7,13,t_1bd4521a-05c4-47e4-9cee-7da77ccfb688,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,8,13,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,9,13,t_697b6ed2-0545-43dd-b141-d0effcf8034c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,10,13,t_81c5faf3-ea7e-4e0d-bc8c-2ea5b5c9e36f,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,fwdbtn,endplay
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,11,13,t_4ac758ef-dcba-4f35-9f06-51084d56856c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,clickrow,endplay
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,12,13,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,clickrow,endplay
36_de716f90-b4ba-4e86-8085-2752f3c2d27c,13,13,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-19,false,user_collection,clickrow,trackdone
36_df61faf0-1abd-4903-9855-7fb0159cb30f,1,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,false,0,0,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,endplay
36_df61faf0-1abd-4903-9855-7fb0159cb30f,2,20,t_d086af04-3a32-4b3b-b217-7d982d6966e0,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,clickrow,fwdbtn
36_df61faf0-1abd-4903-9855-7fb0159cb30f,3,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_df61faf0-1abd-4903-9855-7fb0159cb30f,4,20,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,fwdbtn,trackdone
36_df61faf0-1abd-4903-9855-7fb0159cb30f,5,20,t_9508d102-5221-452d-a346-e94cfa9af52b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-20,true,user_collection,trackdone,trackdone
36_df61faf0-1abd-4903-9855-7fb0159cb30f,6,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-20,true,user_collection,trackdone,fwdbtn
