session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_914d2541-017f-4429-839f-34d986e0413c,1,19,t_8e77d03f-427d-46fa-bb57-b0e1d12ca47b,false,false,true,false,0,0,0,0,0,0,true,12,2018-08-26,true,user_collection,trackdone,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,2,19,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,3,19,t_d82186c9-8bfd-43a7-af4b-960e5b1a7202,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,trackdone
42_914d2541-017f-4429-839f-34d986e0413c,4,19,t_7d989f00-3675-4330-8bdf-6e145756067b,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-26,true,user_collection,trackdone,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,5,19,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,trackdone
42_914d2541-017f-4429-839f-34d986e0413c,6,19,t_f2abc6c9-23b3-433c-818e-5633cbef7319,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-26,true,user_collection,trackdone,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,7,19,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,8,19,t_17c3e696-ce5c-45a3-83d1-bfbc208c0441,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,9,19,t_416f532e-1cb9-4271-a21c-bb5c78e492e9,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,10,19,t_f0037227-bcbe-4c65-a19b-f3972ad572a4,false,false,false,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,11,19,t_1662da56-aa48-48ef-b0b4-ab4d3873e8c7,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,12,19,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,trackdone
42_914d2541-017f-4429-839f-34d986e0413c,13,19,t_d1545dae-6c9e-43ee-8d02-0e08b0b71d98,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-26,true,user_collection,trackdone,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,14,19,t_10fc530e-9fde-4efe-9c1c-95736184dc19,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,15,19,t_ab65fd75-4bb6-406c-be7f-09aa7d15196a,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,16,19,t_31af6bc6-6230-4eed-b4b1-cdf1a025c6b2,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,17,19,t_f192b360-5fc9-46be-942a-d32f757d55dc,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_914d2541-017f-4429-839f-34d986e0413c,18,19,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,fwdbtn
