session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_7a7859e8-9a98-463f-98b1-eac2033f3747,1,20,t_ae372194-b237-4f96-aacc-2dcdcfdc9345,false,true,true,false,0,0,0,0,0,0,true,8,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,2,20,t_3dd5523d-90f2-4296-9532-0406ef287862,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,3,20,t_9c228998-bde4-4fdd-a814-14ba9ca007ea,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,4,20,t_21f394a0-a272-4a89-ab70-70b97d9bf6cc,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,5,20,t_4f30e5f3-c2d4-4f0d-9698-f69e9ae08bfd,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,6,20,t_a88fb185-e061-495a-9870-d9938e6fe03f,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,7,20,t_5bc9ea80-7114-465b-a2b9-a370e217b490,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,8,20,t_b13510f0-ba90-4947-a3dc-1e7a33e030c0,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,9,20,t_f5d5fa13-8706-4e84-9076-dcda4fc374b7,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-23,true,user_collection,fwdbtn,endplay
8_7a7859e8-9a98-463f-98b1-eac2033f3747,10,20,t_044307eb-5889-4ab1-af52-bdea43d40f2c,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-23,true,user_collection,clickrow,trackdone
8_7a7859e8-9a98-463f-98b1-eac2033f3747,11,20,t_8f2cff7e-d3f0-4eee-ac77-885284b99703,true,true,true,false,0,0,1,1,0,0,false,8,2018-07-23,true,user_collection,trackdone,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,12,20,t_7f4d5cf1-4918-4bd4-ad78-f49db5fe6c02,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,13,20,t_3bd12386-d86c-442c-a4a2-91ff5a26623c,false,false,false,false,0,0,1,1,0,0,false,8,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,14,20,t_c85e5a52-2210-4de8-add3-c80d54dd7396,true,true,true,false,1,0,1,1,0,0,false,8,2018-07-23,true,radio,clickrow,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,15,20,t_a9e2301c-82e5-4964-89fa-a0754bcb4040,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-23,true,radio,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,16,20,t_22edb358-cfdd-4ccd-9b4a-526812a355b1,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-23,true,radio,fwdbtn,fwdbtn
8_7a7859e8-9a98-463f-98b1-eac2033f3747,17,20,t_38a2e065-7e75-4518-af64-7a84abc74f3b,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-23,true,radio,fwdbtn,fwdbtn
