session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_f201261b-43d9-4ad3-a282-893e65e14f5e,1,10,t_c443b0b7-2f23-412f-a791-04052bd2dc2e,true,true,true,false,0,0,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_f201261b-43d9-4ad3-a282-893e65e14f5e,2,10,t_04099824-d186-4cfa-a94c-fb682c2cde18,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_f201261b-43d9-4ad3-a282-893e65e14f5e,3,10,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,trackdone
9_f201261b-43d9-4ad3-a282-893e65e14f5e,4,10,t_bb52c527-3656-466d-bc30-28cdca12f387,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-24,true,user_collection,trackdone,fwdbtn
9_f201261b-43d9-4ad3-a282-893e65e14f5e,5,10,t_e181acdd-ae80-4400-8e46-9f3ddb14998e,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_f201261b-43d9-4ad3-a282-893e65e14f5e,6,10,t_fa2b9815-1887-47b1-9848-2141fc3d3aa5,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_f201261b-43d9-4ad3-a282-893e65e14f5e,7,10,t_f75dd55e-0fc4-435e-bf2e-2167abc7fc85,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_f201261b-43d9-4ad3-a282-893e65e14f5e,8,10,t_2926f3a8-897f-4bb0-8208-4356fcba1974,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,trackdone
9_f201261b-43d9-4ad3-a282-893e65e14f5e,9,10,t_a8a2e01e-8c4e-4d93-af19-1ce68b85f5ce,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_f201261b-43d9-4ad3-a282-893e65e14f5e,10,10,t_18395eb5-147c-4755-af85-4b9818226daa,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-24,true,user_collection,trackdone,fwdbtn
