session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_853f2a34-9883-4060-b271-1026d926ae65,1,20,t_73b07973-f34b-4d54-81bb-e60921a88671,true,true,true,false,0,0,0,0,1,0,false,14,2018-09-12,true,user_collection,appload,fwdbtn
59_853f2a34-9883-4060-b271-1026d926ae65,2,20,t_b9206dfb-44b3-402a-99f0-7a48676aa65d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_853f2a34-9883-4060-b271-1026d926ae65,3,20,t_c6d83d3d-d62b-451b-ac19-e28cddc4a575,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_853f2a34-9883-4060-b271-1026d926ae65,4,20,t_84acbe63-1baa-418e-b7c1-03116b0612f3,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_853f2a34-9883-4060-b271-1026d926ae65,5,20,t_6e622855-575e-482f-9547-63f4e4284ae0,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_853f2a34-9883-4060-b271-1026d926ae65,6,20,t_0a1cd88d-1cc7-4aa1-ba42-4c7dcd10e774,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,trackdone
59_853f2a34-9883-4060-b271-1026d926ae65,7,20,t_f1f95b5d-313c-400c-8d81-872e373d0724,false,false,true,false,0,0,0,1,0,0,false,14,2018-09-12,true,user_collection,trackdone,fwdbtn
59_853f2a34-9883-4060-b271-1026d926ae65,8,20,t_9c762d1e-ac65-4d49-9136-5ab08e49b4ea,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_853f2a34-9883-4060-b271-1026d926ae65,9,20,t_6b48c28b-1eba-436a-b478-23629d80d3ab,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_853f2a34-9883-4060-b271-1026d926ae65,10,20,t_0789c585-fc8a-4206-8873-dc1e3d524ab1,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_853f2a34-9883-4060-b271-1026d926ae65,11,20,t_9d683551-9bd4-4275-a29d-f3bc073981f9,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
