session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,1,16,t_1acaaade-c991-488b-b68f-acb2d367c129,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-10,true,user_collection,trackdone,trackdone
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,2,16,t_009c5426-cfb0-4a7e-b7da-999518d18062,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,trackdone,trackdone
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,3,16,t_b7c44cd1-3d36-4413-9bac-6807c4637e91,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,trackdone,trackdone
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,4,16,t_2ba630fd-f6e8-4776-8e1b-c1bc535b5f9c,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,trackdone,fwdbtn
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,5,16,t_bfe4b345-b528-48f3-b3e4-1872b82b6a3a,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,6,16,t_bc946aa2-1d0c-4aad-89ff-f6bc951b12d4,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,7,16,t_2e80c699-5467-41b9-94bb-d65f903ebd3d,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,8,16,t_09467464-d35a-4672-a0d4-71dadd387636,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,backbtn
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,9,16,t_2e80c699-5467-41b9-94bb-d65f903ebd3d,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,backbtn,trackdone
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,10,16,t_09467464-d35a-4672-a0d4-71dadd387636,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-10,true,user_collection,trackdone,trackdone
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,11,16,t_56535e77-7fa4-4c38-a84a-feaca3346838,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-10,true,user_collection,trackdone,trackdone
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,12,16,t_cf470370-c450-4187-a721-60c40910e993,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-10,true,user_collection,trackdone,trackdone
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,13,16,t_7c66f086-0909-455c-b9eb-21611aafd0c2,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-10,true,user_collection,trackdone,trackdone
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,14,16,t_486aaa8c-2d6d-4131-b670-40891d5e5d05,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-10,true,user_collection,trackdone,trackdone
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,15,16,t_ba42fb43-1e4f-4390-9f55-94ba7ea5a56c,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-10,true,user_collection,trackdone,trackdone
26_afeda00e-8af5-456a-9b8d-4b7052d0343c,16,16,t_5631b174-b70b-4852-a844-975638df2cc1,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-10,true,user_collection,trackdone,trackdone
26_b3b34d0d-4d7a-43f8-9be1-730a73d0c400,1,12,t_a568adb2-2fb6-4b0b-bcda-1f7c636bf13c,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-09,true,user_collection,fwdbtn,trackdone
26_b3b34d0d-4d7a-43f8-9be1-730a73d0c400,2,12,t_f52ab3f8-31dc-44d6-9611-cd0db7ccda19,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-09,true,user_collection,trackdone,trackdone
26_b3b34d0d-4d7a-43f8-9be1-730a73d0c400,3,12,t_85950959-ae93-4e7e-b5af-c4fff666bc99,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-09,true,user_collection,trackdone,trackdone
26_b3b34d0d-4d7a-43f8-9be1-730a73d0c400,4,12,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-09,true,user_collection,trackdone,trackdone
26_b3b34d0d-4d7a-43f8-9be1-730a73d0c400,5,12,t_cb0a41f3-4816-486a-b206-2b1fc3c43643,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-09,true,user_collection,trackdone,fwdbtn
