session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_a9e6b468-a22d-4994-a236-f6bffaec640a,1,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,false,false,true,false,0,0,0,0,1,0,false,12,2018-07-20,true,radio,appload,fwdbtn
5_a9e6b468-a22d-4994-a236-f6bffaec640a,2,20,t_204562f8-e089-4305-be51-19913efdfbc6,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a9e6b468-a22d-4994-a236-f6bffaec640a,3,20,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,trackdone
5_a9e6b468-a22d-4994-a236-f6bffaec640a,4,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,radio,trackdone,fwdbtn
5_a9e6b468-a22d-4994-a236-f6bffaec640a,5,20,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a9e6b468-a22d-4994-a236-f6bffaec640a,6,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,trackdone
5_a9e6b468-a22d-4994-a236-f6bffaec640a,7,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,radio,trackdone,fwdbtn
5_a9e6b468-a22d-4994-a236-f6bffaec640a,8,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a9e6b468-a22d-4994-a236-f6bffaec640a,9,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_a9e6b468-a22d-4994-a236-f6bffaec640a,10,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,backbtn
5_a9e6b468-a22d-4994-a236-f6bffaec640a,11,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,backbtn,trackdone
5_a9e6b468-a22d-4994-a236-f6bffaec640a,12,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,trackdone,trackdone
5_a9e6b468-a22d-4994-a236-f6bffaec640a,13,20,t_9ab08232-86d9-4c6e-829f-cdf4e040bbc9,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,radio,trackdone,fwdbtn
5_a9e6b468-a22d-4994-a236-f6bffaec640a,14,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,trackdone
5_a9e6b468-a22d-4994-a236-f6bffaec640a,15,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,trackdone,trackdone
5_a9e6b468-a22d-4994-a236-f6bffaec640a,16,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,trackdone,trackdone
5_a9e6b468-a22d-4994-a236-f6bffaec640a,17,20,t_5d4951b2-c852-46be-a09c-a550e6ebe1d0,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,trackdone,trackdone
5_a9e6b468-a22d-4994-a236-f6bffaec640a,18,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,trackdone,trackdone
5_a9e6b468-a22d-4994-a236-f6bffaec640a,19,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,radio,trackdone,fwdbtn
5_a9e6b468-a22d-4994-a236-f6bffaec640a,20,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
