session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,1,12,t_52395c80-0233-466d-aecf-ac7d4a01732b,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-31,true,user_collection,trackdone,trackdone
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,2,12,t_6d7e5fdf-a4a8-409d-b83e-a11c2d03be2f,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-31,true,user_collection,trackdone,fwdbtn
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,3,12,t_bf472e46-ae32-488c-ad48-28941aa8858f,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,4,12,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,5,12,t_d6d7363f-9151-42ba-b340-623f9a821da9,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,6,12,t_1681b5f8-b02c-4312-878a-05b7a4715fba,false,false,true,false,0,1,0,0,0,1,false,8,2018-07-31,true,user_collection,fwdbtn,backbtn
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,7,12,t_d6d7363f-9151-42ba-b340-623f9a821da9,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-31,true,user_collection,backbtn,backbtn
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,8,12,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-31,true,user_collection,backbtn,backbtn
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,9,12,t_bf472e46-ae32-488c-ad48-28941aa8858f,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-31,true,user_collection,backbtn,backbtn
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,10,12,t_6d7e5fdf-a4a8-409d-b83e-a11c2d03be2f,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-31,true,user_collection,backbtn,backbtn
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,11,12,t_52395c80-0233-466d-aecf-ac7d4a01732b,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-31,true,user_collection,backbtn,backbtn
16_3ff1091d-3eba-4531-b8b2-0e3f42be5354,12,12,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-31,true,user_collection,backbtn,fwdbtn
16_40af5896-3896-40e0-910b-c2567ccbffc2,1,20,t_58a6ccbf-beb3-444c-8a4a-e2ef31e5601d,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,2,20,t_a106478c-606d-46d0-b8c1-1e5bc05b2e8d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,3,20,t_269582e6-8286-4b28-9d0c-3fc7d3f12e6e,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,4,20,t_3de7b314-21a4-4758-a947-64d67ef2b7d9,false,false,false,false,0,1,0,0,0,0,false,19,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,5,20,t_955d513f-d927-44c3-9c59-3bc82f06d263,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,6,20,t_30264925-9458-4e78-bbd9-1a1be6c8d292,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,7,20,t_0d1d5d90-88e6-45d4-8280-975c5a4eb59e,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,8,20,t_f0315ba5-e114-4876-a333-98cc135d55eb,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,9,20,t_bdafbf77-6abc-4b6f-9090-467b2f515bb5,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,10,20,t_584766cd-df61-4748-a94b-9cc36bd13f7b,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,11,20,t_32dcc56c-d277-444c-aff5-d3088ac47a4f,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,12,20,t_d2286154-cb58-4857-b213-97826fb7723e,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,user_collection,trackdone,trackdone
16_40af5896-3896-40e0-910b-c2567ccbffc2,13,20,t_e012605d-f974-42d2-b881-30ba4fc84897,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-30,true,user_collection,trackdone,fwdbtn
16_40af5896-3896-40e0-910b-c2567ccbffc2,14,20,t_c834bb53-f8b4-4358-b5ee-bf4f460e85c8,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_40af5896-3896-40e0-910b-c2567ccbffc2,15,20,t_83905396-c81c-4f5c-a6f8-c614a2b327e4,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_40af5896-3896-40e0-910b-c2567ccbffc2,16,20,t_284e74ed-2a06-42c9-8079-d7fa649ea183,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_40af5896-3896-40e0-910b-c2567ccbffc2,17,20,t_805cea76-820b-4f1f-b65d-ee2c8f33fa00,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_40af5896-3896-40e0-910b-c2567ccbffc2,18,20,t_a3a119ad-0d3b-451c-be27-1d7dbf67c0f3,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_40af5896-3896-40e0-910b-c2567ccbffc2,19,20,t_4366cd89-b8bf-4cf7-a335-0ad3853733e4,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_40af5896-3896-40e0-910b-c2567ccbffc2,20,20,t_ebfbe623-e714-47c0-b7e3-0c19cc480ab9,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_4163e612-f899-461e-ab96-b359b61b847c,1,20,t_f9189790-20c0-4aec-a544-0936a05c3ef1,false,false,false,true,0,0,0,0,0,0,true,14,2018-07-31,true,user_collection,backbtn,trackdone
