session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_12ef0250-cc74-46ac-9701-481e08700fbc,1,11,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,false,true,true,false,0,0,0,0,0,0,false,11,2018-07-30,true,editorial_playlist,fwdbtn,endplay
15_12ef0250-cc74-46ac-9701-481e08700fbc,2,11,t_674d09a3-7f7b-40f7-a994-5e04c1d918e1,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-30,true,catalog,clickrow,trackdone
15_12ef0250-cc74-46ac-9701-481e08700fbc,3,11,t_12eedb33-c2cc-492f-8c34-fea66d9fa4df,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,trackdone,trackdone
15_12ef0250-cc74-46ac-9701-481e08700fbc,4,11,t_0004aa5d-1e27-4446-995a-43ae94d2b490,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-30,true,catalog,trackdone,endplay
15_12ef0250-cc74-46ac-9701-481e08700fbc,5,11,t_12a89383-1b3e-4e66-9363-8087036e8a10,false,false,false,true,1,1,0,0,0,0,true,11,2018-07-30,true,personalized_playlist,clickrow,trackdone
15_12ef0250-cc74-46ac-9701-481e08700fbc,6,11,t_f348e6c3-7da4-4fee-80a1-a1de6c1969d6,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-30,true,personalized_playlist,trackdone,trackdone
15_12ef0250-cc74-46ac-9701-481e08700fbc,7,11,t_c7848441-7a43-4a80-b862-ec38a1a14b55,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-30,true,personalized_playlist,trackdone,fwdbtn
15_12ef0250-cc74-46ac-9701-481e08700fbc,8,11,t_c3ebfd8e-6324-4299-b365-272f3f1c7ccb,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_12ef0250-cc74-46ac-9701-481e08700fbc,9,11,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_12ef0250-cc74-46ac-9701-481e08700fbc,10,11,t_3227a32e-9d7d-4166-8930-ebaccde1f2d3,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_12ef0250-cc74-46ac-9701-481e08700fbc,11,11,t_cea396df-d396-4bef-98e3-03ea6fcfcd3c,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-30,true,personalized_playlist,fwdbtn,trackdone
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,1,11,t_4d0d0bac-5e1d-4af6-a9d8-89e26fc81a32,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-29,true,catalog,clickrow,trackdone
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,2,11,t_4c070da1-fedb-43dd-ae6b-ca0028578c07,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,trackdone,trackdone
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,3,11,t_1a134600-bc09-4b1d-a01a-fd3ef1e6f2e4,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-29,true,catalog,trackdone,fwdbtn
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,4,11,t_866ea621-8535-4f57-93a4-0a392292a913,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,fwdbtn,fwdbtn
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,5,11,t_42fcdc60-f085-4246-b2f1-18a80445ca09,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,fwdbtn,fwdbtn
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,6,11,t_e8949344-2ef4-4eff-a6a9-6609febb5482,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,fwdbtn,fwdbtn
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,7,11,t_0b420cac-9cb6-42fb-a3e5-c46f60a58c56,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,fwdbtn,fwdbtn
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,8,11,t_dbf218cb-e8bf-46cc-8d32-240ff691476f,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,fwdbtn,fwdbtn
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,9,11,t_7dcf5b16-c1c4-4560-b407-ed5f36b6aaf0,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,fwdbtn,fwdbtn
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,10,11,t_fcc580e6-7f96-432e-ae62-992843199e36,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,fwdbtn,fwdbtn
15_1531d2aa-6bb6-4e42-86b9-7c421412a7c4,11,11,t_5e6794ba-492b-455d-84f0-954980669585,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-29,true,catalog,fwdbtn,trackdone
15_1b36f27d-6e14-458e-a084-b7d4fa08c451,1,10,t_9cc7c6e4-e7cc-4f7e-9f14-c23eee5e1822,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-30,true,catalog,clickrow,fwdbtn
15_1b36f27d-6e14-458e-a084-b7d4fa08c451,2,10,t_627ec46b-4056-4c48-b629-dfcefa330234,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,catalog,fwdbtn,trackdone
15_1b36f27d-6e14-458e-a084-b7d4fa08c451,3,10,t_72e128c3-4d44-48da-9eaf-ebb8630ffec6,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,catalog,trackdone,trackdone
15_1b36f27d-6e14-458e-a084-b7d4fa08c451,4,10,t_80e33887-a832-4d24-91fd-72e5ca3f95b2,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-30,true,catalog,trackdone,remote
15_1b36f27d-6e14-458e-a084-b7d4fa08c451,5,10,t_80e33887-a832-4d24-91fd-72e5ca3f95b2,false,false,true,false,0,1,0,0,1,0,false,15,2018-07-30,true,catalog,clickrow,trackdone
15_1b36f27d-6e14-458e-a084-b7d4fa08c451,6,10,t_9e962419-88fb-4aa2-9e7d-a247c9ec25d3,true,true,true,false,0,0,0,1,0,0,false,15,2018-07-30,true,catalog,trackdone,remote
15_1b36f27d-6e14-458e-a084-b7d4fa08c451,7,10,t_55321713-d7c3-4729-93ca-46e69653613c,false,true,true,false,1,1,0,0,0,0,false,15,2018-07-30,true,user_collection,clickrow,remote
15_1b36f27d-6e14-458e-a084-b7d4fa08c451,8,10,t_55321713-d7c3-4729-93ca-46e69653613c,false,false,false,false,0,0,0,1,1,0,false,15,2018-07-30,true,user_collection,clickrow,trackdone
15_1b36f27d-6e14-458e-a084-b7d4fa08c451,9,10,t_d5b9e82f-9467-47c0-8601-71c76823f642,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,trackdone,trackdone
15_1b36f27d-6e14-458e-a084-b7d4fa08c451,10,10,t_2ff428e3-bbcd-42a6-96d7-3145be2b7307,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,trackdone,trackdone
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,1,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,false,false,0,0,0,0,0,0,true,20,2018-07-29,true,user_collection,fwdbtn,fwdbtn
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,2,20,t_fe6a6197-4750-46d5-9db3-b0cbca0c8b86,false,false,false,false,0,1,0,0,0,0,true,20,2018-07-29,true,user_collection,fwdbtn,fwdbtn
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,3,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-29,true,user_collection,fwdbtn,endplay
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,4,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,1,0,true,20,2018-07-29,true,user_collection,clickrow,endplay
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,5,20,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,true,true,true,false,0,1,0,0,1,0,true,20,2018-07-29,true,user_collection,clickrow,fwdbtn
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,6,20,t_7c668c86-2335-462e-823a-b9d13667bb16,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-29,true,user_collection,fwdbtn,endplay
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,7,20,t_f187c7d9-91e6-408a-8453-63be077fc71b,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,user_collection,clickrow,fwdbtn
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,8,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,user_collection,fwdbtn,fwdbtn
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,9,20,t_ac657b50-ff36-4ef9-a887-1e09875d0db2,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,user_collection,fwdbtn,fwdbtn
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,10,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-29,true,user_collection,fwdbtn,trackdone
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,11,20,t_bd94f792-5f03-4c91-ae27-4b4b49d1a7b1,false,false,true,false,0,0,1,1,1,1,true,21,2018-07-29,true,user_collection,trackdone,fwdbtn
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,12,20,t_0ed72b75-bc45-4af1-a07f-c1d0397d2e99,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,user_collection,fwdbtn,fwdbtn
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,13,20,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,user_collection,fwdbtn,backbtn
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,14,20,t_0ed72b75-bc45-4af1-a07f-c1d0397d2e99,true,true,true,false,0,1,0,0,1,0,true,21,2018-07-29,true,user_collection,backbtn,endplay
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,15,20,t_5d182408-0550-464f-9764-499009e3b096,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,user_collection,clickrow,endplay
15_1e7c1eea-5fc0-4254-8061-dbfc32020796,16,20,t_bbcb0ce7-5f8e-4127-894e-f5a42903355d,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,user_collection,clickrow,endplay
