session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_017bad53-c435-4960-9b7b-3f6f019f36d0,1,17,t_de0d4618-13bb-4f6c-af7c-3c524c3d8967,false,false,false,true,0,0,0,0,0,0,true,9,2018-08-21,true,catalog,clickrow,trackdone
37_017bad53-c435-4960-9b7b-3f6f019f36d0,2,17,t_4353eb1c-c419-4736-bec9-9a8e88705f66,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-21,true,catalog,trackdone,fwdbtn
37_017bad53-c435-4960-9b7b-3f6f019f36d0,3,17,t_99c85f45-c8fc-45ae-a4d8-4d5ad91026a2,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_017bad53-c435-4960-9b7b-3f6f019f36d0,4,17,t_f3ccfc61-9cde-4b31-b9ec-ebfb75535605,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_017bad53-c435-4960-9b7b-3f6f019f36d0,5,17,t_3876ca31-cdde-4605-8413-acd6b2d716de,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,trackdone
37_017bad53-c435-4960-9b7b-3f6f019f36d0,6,17,t_252f37a6-47cd-4e5c-8489-c2191616a672,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-21,true,catalog,trackdone,fwdbtn
37_017bad53-c435-4960-9b7b-3f6f019f36d0,7,17,t_5c51702d-ea90-4099-a332-07b0377de35f,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_017bad53-c435-4960-9b7b-3f6f019f36d0,8,17,t_96daa726-6d1f-45d4-ae85-dfd82739d713,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,trackdone
37_017bad53-c435-4960-9b7b-3f6f019f36d0,9,17,t_0c5604b0-740d-4c4e-9789-843c936169cb,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,trackdone,trackdone
37_017bad53-c435-4960-9b7b-3f6f019f36d0,10,17,t_29e9a0bc-b5e7-4393-8305-559b4834c576,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,trackdone,trackdone
37_017bad53-c435-4960-9b7b-3f6f019f36d0,11,17,t_059940f0-9a64-4ac2-a760-4bc26a6e8ae1,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-21,true,catalog,trackdone,fwdbtn
37_017bad53-c435-4960-9b7b-3f6f019f36d0,12,17,t_4d31c6bb-231e-43d9-a504-2fd6130d6902,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_017bad53-c435-4960-9b7b-3f6f019f36d0,13,17,t_327621ff-8548-47d3-a3d9-e36c4f227a31,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,trackdone
37_017bad53-c435-4960-9b7b-3f6f019f36d0,14,17,t_50ad6416-5bb4-482c-af2f-54e1f4572507,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,trackdone,trackdone
37_017bad53-c435-4960-9b7b-3f6f019f36d0,15,17,t_ef4009dd-975a-4201-bddd-fb77b176fab1,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-21,true,radio,clickrow,trackdone
37_017bad53-c435-4960-9b7b-3f6f019f36d0,16,17,t_7b2871d5-1c49-4586-8f00-e9875a6115b7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,radio,trackdone,trackdone
37_017bad53-c435-4960-9b7b-3f6f019f36d0,17,17,t_904f3f05-db9b-4234-85ba-0cdfa83d745d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,radio,trackdone,trackdone
37_02229772-d394-46cc-94fa-e19577aa2b25,1,20,t_dcabf408-bb0a-4588-9281-d9f2cf9ee005,false,false,true,false,0,0,0,0,1,0,true,22,2018-08-20,false,catalog,fwdbtn,trackdone
37_02229772-d394-46cc-94fa-e19577aa2b25,2,20,t_f9a2b4a6-3480-48a7-9ea5-b737de0c0b10,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-20,false,catalog,trackdone,fwdbtn
37_02229772-d394-46cc-94fa-e19577aa2b25,3,20,t_bdbc4600-815a-44ae-bde9-5234bf70cb18,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-20,false,catalog,fwdbtn,endplay
37_02229772-d394-46cc-94fa-e19577aa2b25,4,20,t_a73a5a05-4663-4f45-b370-dd08b7dae082,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-20,false,user_collection,clickrow,endplay
37_02229772-d394-46cc-94fa-e19577aa2b25,5,20,t_e278d868-d602-4452-8ee9-c0abbd562a9b,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,clickrow,endplay
37_02229772-d394-46cc-94fa-e19577aa2b25,6,20,t_e53e1e1f-494e-4fc7-a943-c40ab41683fd,false,false,false,false,0,0,0,1,0,0,false,22,2018-08-20,false,user_collection,clickrow,fwdbtn
