session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_3fd554b3-4a2a-4f62-9768-23a461dae087,1,20,t_68df5828-e646-459a-9b0d-2bb94b40641e,false,false,false,true,0,0,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_3fd554b3-4a2a-4f62-9768-23a461dae087,2,20,t_ed2d6874-b974-4693-8ac8-af994987155a,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_3fd554b3-4a2a-4f62-9768-23a461dae087,3,20,t_e4f367b9-f8f4-4e3b-aa65-db160611e014,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_3fd554b3-4a2a-4f62-9768-23a461dae087,4,20,t_f83a181f-9790-467b-967e-9d2c22087ded,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-21,true,editorial_playlist,trackdone,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,5,20,t_4b007301-809a-4fdf-8786-982d18663baf,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,6,20,t_05a694b3-e0e8-4d2e-912f-9130075e37d4,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,7,20,t_94b6cd21-b74e-4162-8125-27d20098b52c,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,8,20,t_38b54e4c-b9f9-426e-80e8-40c6b0fed9f1,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,9,20,t_b5074f93-a314-4db8-bfb8-fd84705255a8,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,10,20,t_1e3b73e2-d63d-4a5a-88bf-856d3aca3993,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,11,20,t_5ffc7a67-c052-4d19-91be-4e7cea2fc5c6,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,12,20,t_8124db94-d8ea-4ba7-90c7-f2716b5e1d03,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,13,20,t_380a2ae1-d568-4ac3-a5f2-3fd3339662f8,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,14,20,t_5f7f3952-f55a-4c05-92e0-1349420e3a80,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,15,20,t_1dd5340e-a241-4844-afac-cb53aaf2065b,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,16,20,t_278fdcdb-4253-458a-a846-9a90dcee487a,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,17,20,t_e2cff2a9-f3cd-4ba3-ad18-94d949d781fe,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,18,20,t_60e5ee46-7d4c-42a5-a10e-68d12993cbb3,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,19,20,t_40c7df0e-9dd5-4b49-b40f-b41e0473e4fc,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_3fd554b3-4a2a-4f62-9768-23a461dae087,20,20,t_fdb8028e-3c1f-4262-87f0-45b5dcc45928,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,1,18,t_36856911-6d3e-4b13-b1e7-3fef7f2bb1f6,false,false,true,false,0,0,0,0,1,0,true,1,2018-08-22,true,user_collection,appload,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,2,18,t_cb142cc1-25fb-4cf0-bb8c-d604e5f3a5dc,false,false,false,true,0,0,1,1,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,3,18,t_39cebaba-4a86-4429-82bd-3ca73d722054,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,4,18,t_d5d67fd4-23fc-414b-9574-1cc861144cb1,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,5,18,t_35dea1ad-d3a2-4666-aefd-4cb47e646781,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,6,18,t_1cb39330-a781-4513-b6d9-5f4eeb0c2282,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,7,18,t_faadf7ea-f6f5-42d7-82d5-16a3dc826139,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,8,18,t_39a0d705-8d81-460c-b404-521b46b85379,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,9,18,t_0ce88e65-d661-4f27-96a4-e4c643244895,false,false,false,true,0,0,1,1,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,10,18,t_2da01253-fec4-4581-aab6-2897424ad219,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,11,18,t_fb8358b8-0b9a-4082-ae8b-dfaae766f762,false,true,true,false,0,0,1,1,0,0,true,1,2018-08-22,true,user_collection,trackdone,fwdbtn
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,12,18,t_011552ea-0c12-4918-abb2-64b9783ad67d,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,13,18,t_c73b4388-4508-4433-882d-8475d04f1f07,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-22,true,user_collection,fwdbtn,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,14,18,t_11bed25a-210f-4997-b344-54b5678f3dbe,false,false,false,true,0,0,1,1,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,15,18,t_d2219634-85e3-4cc9-b52d-69d93d674aca,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,16,18,t_759ffefb-40c9-4d38-85cf-ac5cb1b639e3,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,17,18,t_226e22ca-63d9-49eb-9fac-6b539491761c,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-22,true,user_collection,trackdone,trackdone
38_400e9d36-25d1-4f54-bbe0-c0dec18641c2,18,18,t_70b851ce-ec0f-491f-952b-3cb175b9a4f9,false,false,false,true,0,0,1,1,0,0,true,2,2018-08-22,true,user_collection,trackdone,trackdone
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,1,20,t_d916bac8-e760-47f7-a878-dd8f4fc8bea1,false,false,true,false,0,0,0,0,2,0,false,12,2018-08-22,true,catalog,appload,endplay
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,2,20,t_753b48ed-7147-4d64-8407-83d7dd28925f,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-22,true,catalog,clickrow,trackdone
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,3,20,t_03769146-756d-491b-8e29-405d389b56c4,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,catalog,trackdone,trackdone
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,4,20,t_b2ba52a8-305a-4da3-8d28-9dcbb3321ad8,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,5,20,t_b2ba52a8-305a-4da3-8d28-9dcbb3321ad8,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-22,true,catalog,trackdone,endplay
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,6,20,t_03769146-756d-491b-8e29-405d389b56c4,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,clickrow,trackdone
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,7,20,t_b2ba52a8-305a-4da3-8d28-9dcbb3321ad8,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-22,true,catalog,trackdone,endplay
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,8,20,t_1d338c3f-9e98-434b-9943-ea64358bfd80,false,true,true,false,1,0,1,1,6,0,false,13,2018-08-22,true,catalog,appload,fwdbtn
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,9,20,t_f399d694-bce8-4585-b95f-ee8c26233cde,false,true,true,false,0,1,0,0,2,0,false,13,2018-08-22,true,catalog,fwdbtn,endplay
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,10,20,t_b746f276-1047-4536-a96b-dd9130b06027,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-22,true,catalog,clickrow,trackdone
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,11,20,t_c9777d03-1021-4087-9f5b-d95086029d7c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,12,20,t_7c77c77c-00a5-4530-9077-6df0cadc69b7,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,13,20,t_cce87932-1189-4dee-9f2b-d4e41ff305c9,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,14,20,t_d51574f1-4ada-43f5-a186-e07374bcbd2d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_41814b1e-fd9c-43e7-90fd-b5c73a5c6fd2,15,20,t_50feccfc-59e9-44da-af95-4ea97e16edaa,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
