session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,1,11,t_da107fc8-d4f5-4357-a6ee-8aa9402130f9,false,false,true,false,0,0,0,0,0,0,true,16,2018-08-16,true,catalog,clickrow,fwdbtn
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,2,11,t_cc632cf8-36ce-45b1-8ec6-22de914c7206,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,3,11,t_8df91bff-f867-433d-9300-6a76cd7d64b6,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,4,11,t_59c4a60a-60a0-49ca-8efa-2ca5a923fb5a,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,5,11,t_4f4a007c-35ab-44bf-bbdd-ab6e825a7058,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,6,11,t_77780c30-c73b-4f19-a070-613999124f9e,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,7,11,t_4bb83b7a-4d02-4cef-b7d2-f4496708a13b,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-16,true,catalog,fwdbtn,trackdone
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,8,11,t_69252d5d-b326-4e83-8d34-d42b9cdd40a1,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-16,true,catalog,trackdone,trackdone
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,9,11,t_a1b80d20-d703-4b3b-b8e0-5188eacd4dfe,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-16,true,catalog,trackdone,fwdbtn
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,10,11,t_2e7386b9-9664-431a-a348-68357339fe67,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_80c722d3-68f9-4e37-85b7-ba3a21424e50,11,11,t_35c014a9-3f8a-4f64-9c32-d4a8fb5cc922,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-16,true,catalog,fwdbtn,trackdone
32_8254b559-5cd5-4887-bb34-968c046a1c35,1,12,t_65c00921-0648-486a-84b3-db0a92d1efcb,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
32_8254b559-5cd5-4887-bb34-968c046a1c35,2,12,t_3b45b0b3-228b-45e9-baab-2782e98d3e97,false,false,false,false,0,0,1,1,0,0,true,17,2018-08-16,true,editorial_playlist,trackdone,trackdone
32_8254b559-5cd5-4887-bb34-968c046a1c35,3,12,t_f09bb84e-3b06-4603-aec3-e88132950f55,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-16,true,editorial_playlist,trackdone,trackdone
32_8254b559-5cd5-4887-bb34-968c046a1c35,4,12,t_eb2cdd25-f2b9-4e88-9a9f-599d2dadba2b,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-16,true,editorial_playlist,trackdone,trackdone
32_8254b559-5cd5-4887-bb34-968c046a1c35,5,12,t_98223088-8733-4aff-91e4-22a04c02fd19,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_8254b559-5cd5-4887-bb34-968c046a1c35,6,12,t_d78d07ab-fb24-49ff-a54b-fbc9d8726cf3,true,true,true,false,0,0,0,1,0,0,true,17,2018-08-16,true,editorial_playlist,fwdbtn,endplay
32_8254b559-5cd5-4887-bb34-968c046a1c35,7,12,t_0834dac1-3fdf-4b89-8147-4fd4bc20529a,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-16,true,editorial_playlist,clickrow,trackdone
32_8254b559-5cd5-4887-bb34-968c046a1c35,8,12,t_1fce4560-35ab-420f-839d-1173abfe7285,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_8254b559-5cd5-4887-bb34-968c046a1c35,9,12,t_e3960567-828d-44b7-bf6a-86d4cbc21fde,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_8254b559-5cd5-4887-bb34-968c046a1c35,10,12,t_8a441558-ab00-4dda-ab12-8d5cf9c5b51f,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
32_8254b559-5cd5-4887-bb34-968c046a1c35,11,12,t_61d33829-b482-446d-addc-c3a3bb934bcb,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_8254b559-5cd5-4887-bb34-968c046a1c35,12,12,t_6969b6d5-2289-4859-a59e-e2db6c3a94b3,false,false,false,false,0,1,0,0,0,0,true,17,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
32_84053d43-f388-43c2-9dbe-2484560b1792,1,15,t_d392f3a8-5ab6-4490-87ce-2c342ba899e2,false,false,true,false,0,0,0,0,0,0,true,9,2018-08-16,false,catalog,trackdone,endplay
32_84053d43-f388-43c2-9dbe-2484560b1792,2,15,t_902fc850-357c-4efa-a596-f1db7ea26214,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,false,catalog,clickrow,trackdone
32_84053d43-f388-43c2-9dbe-2484560b1792,3,15,t_1f0c9570-50ac-4958-8884-bddf56dc25c9,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-16,false,catalog,trackdone,endplay
32_84053d43-f388-43c2-9dbe-2484560b1792,4,15,t_902fc850-357c-4efa-a596-f1db7ea26214,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,false,catalog,clickrow,trackdone
32_84053d43-f388-43c2-9dbe-2484560b1792,5,15,t_f6513be4-8de4-4014-8c71-29bc9e814880,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-16,false,catalog,trackdone,endplay
32_84053d43-f388-43c2-9dbe-2484560b1792,6,15,t_902fc850-357c-4efa-a596-f1db7ea26214,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-16,false,catalog,clickrow,fwdbtn
32_84053d43-f388-43c2-9dbe-2484560b1792,7,15,t_bc0ef0f9-d5f7-4f9d-b0e9-042b5eff6c9d,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,false,catalog,fwdbtn,backbtn
32_84053d43-f388-43c2-9dbe-2484560b1792,8,15,t_902fc850-357c-4efa-a596-f1db7ea26214,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,false,catalog,backbtn,trackdone
32_84053d43-f388-43c2-9dbe-2484560b1792,9,15,t_bc0ef0f9-d5f7-4f9d-b0e9-042b5eff6c9d,false,false,false,true,0,1,0,0,0,1,true,9,2018-08-16,false,catalog,trackdone,trackdone
32_84053d43-f388-43c2-9dbe-2484560b1792,10,15,t_4c3f5726-0e34-4497-ae47-0d7fd5230256,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-16,false,catalog,trackdone,trackdone
32_84053d43-f388-43c2-9dbe-2484560b1792,11,15,t_e489773b-caba-4458-b6ac-7889ac923a80,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,false,catalog,trackdone,trackdone
32_84053d43-f388-43c2-9dbe-2484560b1792,12,15,t_7800da8d-dd6e-4ad0-be15-7b4dfd0b420d,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-16,false,catalog,trackdone,endplay
32_84053d43-f388-43c2-9dbe-2484560b1792,13,15,t_902fc850-357c-4efa-a596-f1db7ea26214,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,false,catalog,clickrow,trackdone
32_84053d43-f388-43c2-9dbe-2484560b1792,14,15,t_f49e7641-4c9a-4641-a71a-70b7205ce660,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,false,catalog,trackdone,trackdone
32_84053d43-f388-43c2-9dbe-2484560b1792,15,15,t_31a0bd0e-8bd2-47e5-8017-61810f84f9da,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-16,false,catalog,trackdone,logout
32_847e2e42-5a28-43e9-89c5-59d2e1abda5f,1,17,t_0707e689-2f7f-46ce-84d2-8d5c47d1655c,false,true,true,false,0,0,0,0,1,0,true,7,2018-08-16,true,catalog,appload,endplay
32_847e2e42-5a28-43e9-89c5-59d2e1abda5f,2,17,t_111c423a-46ec-4017-a235-d85f974a6d36,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-16,true,catalog,clickrow,trackdone
32_847e2e42-5a28-43e9-89c5-59d2e1abda5f,3,17,t_b8ea3e5a-c820-400e-856d-def443081a01,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
32_847e2e42-5a28-43e9-89c5-59d2e1abda5f,4,17,t_a4d33b1c-b35f-4713-92dd-fc28d851a2fe,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
32_847e2e42-5a28-43e9-89c5-59d2e1abda5f,5,17,t_232c0a76-0f71-49eb-8b1f-e97730ef5117,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
32_847e2e42-5a28-43e9-89c5-59d2e1abda5f,6,17,t_8571d37c-8266-45b6-bbb0-5a51a404a669,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
