session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,1,20,t_24a3d72f-9aab-4201-8da2-3e9efed73446,false,false,false,false,0,0,0,0,0,0,true,16,2018-07-23,true,user_collection,trackdone,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,2,20,t_a3e15a95-82a2-4012-be0e-5b25a43d5315,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,3,20,t_74bc168e-53b4-4d6e-b53d-bfae5a0855f8,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,4,20,t_9671ad8c-2868-4172-9087-6aab8785137a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,5,20,t_7baef19a-f6b5-414c-be15-191e5264c355,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,6,20,t_454f115c-d18c-4c60-a160-3997dbc024e4,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,7,20,t_06ba12c9-2cd7-4ce0-8f11-005644bbed91,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,8,20,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,9,20,t_54e6ba49-07af-40f7-86c7-e40286e2a11e,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,10,20,t_1320ad92-6e46-4463-8244-90147748bbc4,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,11,20,t_4c5d09f2-986e-45d3-84f7-65d6e381f370,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,12,20,t_77db2668-497a-4ece-81f8-c61226e2885a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,13,20,t_e1c2cd34-99e1-461f-9a70-f4ae1f0d643b,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,trackdone
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,14,20,t_f7d79c88-b449-4e0b-95e5-5905a1119187,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-23,true,user_collection,trackdone,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,15,20,t_684be904-50c7-464f-840f-3da3ee02f95a,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_7a723df1-be13-417d-a9bc-20ddabddc9f4,16,20,t_24a9a73a-830b-4913-bbf3-072b04dd529e,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,user_collection,fwdbtn,fwdbtn
