session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,1,20,t_29c100d3-3f9e-4a36-9a78-7cfa51a43d45,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,2,20,t_dff23d18-efc6-4419-943b-214002619833,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,3,20,t_5850cc9c-fa6b-4cd2-a627-3f6303270c9b,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,4,20,t_a4e59a81-afe4-4c99-99d6-cd5348d5fa2b,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,5,20,t_09c3adaa-2b57-4d8c-8f07-386534e709e8,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,6,20,t_710c0383-fd74-4105-ab75-7baa731d8fb6,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,7,20,t_a5f05c79-cf39-40ab-893b-bbe48eccaf08,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,8,20,t_a191bf15-b374-4a78-8810-39d99fd3b6a5,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,9,20,t_17917076-9e8f-499f-b5b4-335b88944e59,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,10,20,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,11,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,12,20,t_196984db-c580-483f-b602-ef3031c2f461,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,trackdone
39_c076f1b7-4008-469c-b2ea-1964863ac0bc,13,20,t_e4f867c7-4e0a-459c-92b7-6ad5a0974ded,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-22,true,radio,trackdone,fwdbtn
