session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,1,20,t_eb327e80-e10a-4a06-8970-beb4fafbec71,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,2,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,3,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,4,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,5,20,t_9ecf06bc-b39a-4b2f-b24b-5c2b449ab184,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,trackdone
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,6,20,t_00750953-913d-4950-94a2-285b662c32f3,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-22,false,radio,trackdone,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,7,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,8,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,9,20,t_1b60cef5-53e7-4ad7-8929-656ae8af52d3,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,10,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,11,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,12,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,13,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,14,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,15,20,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,16,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,17,20,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,18,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
38_bfceb9b2-98ac-4e80-9ac8-9fe36417991b,19,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,false,radio,fwdbtn,fwdbtn
