session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_42530b8e-f5ba-48b6-8e23-738a28f48186,1,20,t_7a52ab57-c628-4e38-91d3-76eeee282f40,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-11,true,user_collection,trackdone,trackdone
27_42530b8e-f5ba-48b6-8e23-738a28f48186,2,20,t_fd877e10-cd63-49e6-8c78-f56eca6370eb,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,trackdone,trackdone
27_42530b8e-f5ba-48b6-8e23-738a28f48186,3,20,t_071ebd5a-4a44-4f03-90c2-489227c2534d,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,trackdone,trackdone
27_42530b8e-f5ba-48b6-8e23-738a28f48186,4,20,t_da407a4b-f144-486e-b705-6b8201a05226,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,trackdone,trackdone
27_42530b8e-f5ba-48b6-8e23-738a28f48186,5,20,t_99a6acd5-09aa-4aab-b973-4e4c61c30387,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,trackdone,fwdbtn
27_42530b8e-f5ba-48b6-8e23-738a28f48186,6,20,t_7bf7dbbd-b5e3-4154-ac7e-73aa569e3fc9,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_42530b8e-f5ba-48b6-8e23-738a28f48186,7,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,fwdbtn,trackdone
27_42530b8e-f5ba-48b6-8e23-738a28f48186,8,20,t_900cb244-88c3-4b06-9b64-58e382895fdd,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,trackdone,trackdone
27_42530b8e-f5ba-48b6-8e23-738a28f48186,9,20,t_d7a47fb9-f024-4198-96c0-691a963a995a,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,trackdone,trackdone
27_42530b8e-f5ba-48b6-8e23-738a28f48186,10,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,trackdone,fwdbtn
27_42530b8e-f5ba-48b6-8e23-738a28f48186,11,20,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,fwdbtn,trackdone
27_42530b8e-f5ba-48b6-8e23-738a28f48186,12,20,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-11,true,user_collection,trackdone,trackdone
