session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_7d2b9f55-ba2f-4595-871a-0b90a4649775,1,20,t_356aa35e-951d-4e44-8d84-afe59c5bb1ee,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-18,true,editorial_playlist,trackdone,endplay
65_7d2b9f55-ba2f-4595-871a-0b90a4649775,2,20,t_ebc717c0-84b0-423a-88cc-4b9921bde887,true,true,true,false,1,1,0,0,0,0,false,16,2018-09-18,true,editorial_playlist,clickrow,remote
65_7d2b9f55-ba2f-4595-871a-0b90a4649775,3,20,t_ebc717c0-84b0-423a-88cc-4b9921bde887,true,true,true,false,0,0,1,1,1,0,false,16,2018-09-18,true,editorial_playlist,clickrow,trackdone
65_7d2b9f55-ba2f-4595-871a-0b90a4649775,4,20,t_043084e4-f15e-4496-a969-549c55f707b7,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,true,editorial_playlist,clickrow,trackdone
65_7d2b9f55-ba2f-4595-871a-0b90a4649775,5,20,t_2640cd64-6e6e-42c8-83c6-568907efa91f,false,false,false,false,0,1,0,0,0,0,false,16,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d2b9f55-ba2f-4595-871a-0b90a4649775,6,20,t_ee17d259-880e-4396-ac8c-c6b4016f42c9,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d2b9f55-ba2f-4595-871a-0b90a4649775,7,20,t_ad1f4665-53aa-41a5-8ef8-2d5da143f5f4,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d2b9f55-ba2f-4595-871a-0b90a4649775,8,20,t_97ef90e0-ef45-4b08-a6f8-704277afe317,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d2b9f55-ba2f-4595-871a-0b90a4649775,9,20,t_ab0f6228-aa74-4e9c-9e43-09878358a50d,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d2b9f55-ba2f-4595-871a-0b90a4649775,10,20,t_1efab068-db5d-40fc-80fc-d90e455f7584,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
