session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_3c71cdad-32dc-49d1-a0b2-9aa7e2a9fb66,1,18,t_696ab8a4-321b-46fc-ac04-36fc07d37a30,false,true,true,false,0,0,0,0,0,0,true,19,2018-09-13,false,editorial_playlist,clickrow,fwdbtn
61_3c71cdad-32dc-49d1-a0b2-9aa7e2a9fb66,2,18,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_3c71cdad-32dc-49d1-a0b2-9aa7e2a9fb66,3,18,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_3c71cdad-32dc-49d1-a0b2-9aa7e2a9fb66,4,18,t_b918f474-f39d-4bbc-89f9-463001ca1510,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_3c71cdad-32dc-49d1-a0b2-9aa7e2a9fb66,5,18,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,false,editorial_playlist,fwdbtn,backbtn
61_3c71cdad-32dc-49d1-a0b2-9aa7e2a9fb66,6,18,t_b918f474-f39d-4bbc-89f9-463001ca1510,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-13,false,editorial_playlist,backbtn,fwdbtn
61_3c71cdad-32dc-49d1-a0b2-9aa7e2a9fb66,7,18,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_3c71cdad-32dc-49d1-a0b2-9aa7e2a9fb66,8,18,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-13,false,editorial_playlist,fwdbtn,trackdone
61_3c71cdad-32dc-49d1-a0b2-9aa7e2a9fb66,9,18,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,false,0,0,1,1,0,0,true,19,2018-09-13,false,editorial_playlist,trackdone,fwdbtn
61_3c71cdad-32dc-49d1-a0b2-9aa7e2a9fb66,10,18,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
