session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,1,20,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,2,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,1,1,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,3,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,4,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,5,20,t_eb332011-da63-4b08-a420-94d4865fe313,false,false,true,false,1,1,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,6,20,t_da246620-ffd8-4273-8b60-ebbc269b0ed5,false,false,true,false,0,1,0,0,1,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,7,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,trackdone
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,8,20,t_f6676ccb-fc6a-48e7-9e82-2bae0c4f6964,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-07,true,catalog,trackdone,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,9,20,t_61027ba4-a340-423f-aa0e-bb483fdcd432,false,false,true,false,1,1,0,0,0,0,true,11,2018-08-07,true,user_collection,clickrow,fwdbtn
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,10,20,t_912c5ab6-b567-4346-874b-3a9e07370c14,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,11,20,t_529ba4e8-0511-47b3-a5e3-4a2802b36ff8,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,12,20,t_54ddd466-5308-4dce-a905-5fce1a4d9dfb,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,13,20,t_cb3cb23e-06d7-43ef-828e-3cc02a531197,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,14,20,t_67b7af84-45df-4160-a94d-90e59e6cbb89,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,15,20,t_8ffbc656-7810-469a-aa3f-e57667140a03,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,16,20,t_c087869a-2263-4241-bedf-cadf71af7233,true,true,true,false,0,0,0,1,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,17,20,t_84bf3ed3-79c6-419f-860e-fa7de6e06fda,false,true,true,false,1,0,1,1,0,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,18,20,t_84bf3ed3-79c6-419f-860e-fa7de6e06fda,false,false,false,false,1,0,1,1,0,0,false,12,2018-08-07,true,user_collection,clickrow,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,19,20,t_7ced9c25-f82b-42c6-be8c-8c685468454d,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,user_collection,clickrow,endplay
23_bb9f7df9-0c7d-4f97-aa65-c8bb1976b8ce,20,20,t_8ea65363-39c8-4995-95ea-52336ad36b89,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-07,true,user_collection,clickrow,endplay
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,1,14,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,clickrow,fwdbtn
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,2,14,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,3,14,t_899f7b7f-ff92-4b8d-a8d6-5304254240d2,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,4,14,t_e28a095e-3762-498f-b04d-dc7cd7e3e2eb,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,fwdbtn,trackdone
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,5,14,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,6,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,7,14,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,8,14,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,9,14,t_a2f8deed-a381-4260-96b4-46da0316d3c1,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,10,14,t_31dbd9dd-7451-4fc9-9864-cace5f506745,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,11,14,t_29787f51-b4b6-4ca0-9eb0-21f9742eb95b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,12,14,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,13,14,t_07f797ae-f41f-4a59-823f-46a84e5fb7af,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_bd5c8c2c-1744-4d31-9473-9e88de902fdc,14,14,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_bec8d6c7-f50b-4d50-9b92-b03136928038,1,20,t_1fc9d270-7f3d-4414-96d7-f8c62196f3d8,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-06,true,radio,fwdbtn,fwdbtn
