session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_3bd9724b-fcd4-47ee-a993-000ff67a628f,1,10,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,0,0,0,0,0,true,20,2018-09-06,false,user_collection,trackdone,fwdbtn
54_3bd9724b-fcd4-47ee-a993-000ff67a628f,2,10,t_3747fb29-8c48-4799-8728-3ea4aa50c757,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,false,user_collection,fwdbtn,fwdbtn
54_3bd9724b-fcd4-47ee-a993-000ff67a628f,3,10,t_04b40984-0fb4-4a96-ac2a-9fc86db28ae2,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-06,false,user_collection,fwdbtn,trackdone
54_3bd9724b-fcd4-47ee-a993-000ff67a628f,4,10,t_1840e621-7b22-45ad-8c40-86ad57b788f3,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-06,false,user_collection,trackdone,fwdbtn
54_3bd9724b-fcd4-47ee-a993-000ff67a628f,5,10,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,0,1,0,0,0,0,true,20,2018-09-06,false,user_collection,fwdbtn,trackdone
54_3bd9724b-fcd4-47ee-a993-000ff67a628f,6,10,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,0,1,1,0,0,true,20,2018-09-06,false,user_collection,trackdone,trackdone
54_3bd9724b-fcd4-47ee-a993-000ff67a628f,7,10,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-06,false,user_collection,trackdone,fwdbtn
54_3bd9724b-fcd4-47ee-a993-000ff67a628f,8,10,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,false,user_collection,fwdbtn,fwdbtn
54_3bd9724b-fcd4-47ee-a993-000ff67a628f,9,10,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,false,user_collection,fwdbtn,fwdbtn
54_3bd9724b-fcd4-47ee-a993-000ff67a628f,10,10,t_47855be4-0f24-4805-ac14-7a6f1c04c952,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-06,false,user_collection,fwdbtn,trackdone
