session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_46d53fdd-0856-4894-b63a-9c408d38632c,1,15,t_afc4e5df-372d-4f5c-90a2-f9f0e64a7edf,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-02,true,user_collection,fwdbtn,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,2,15,t_989426b1-3539-4398-96b0-16c112d94b1b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,3,15,t_ffc898b9-13f8-4338-8252-156b7b8dca71,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,4,15,t_3febd65b-0a34-42e6-840c-d915a910a5f9,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,5,15,t_4d58d3e3-30c0-450d-9515-026ffd659ce3,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,6,15,t_d03af14d-f0a2-4cbf-a930-00112245f7b0,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,user_collection,trackdone,fwdbtn
18_46d53fdd-0856-4894-b63a-9c408d38632c,7,15,t_13b05d72-538e-4a27-aade-5b762368ee98,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,true,user_collection,fwdbtn,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,8,15,t_83bc414f-2cae-49e9-8a7c-bd8baee34311,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,9,15,t_21249f4c-7058-479d-804e-08363b5ac630,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,10,15,t_6881b81b-503a-401c-9e28-9a68ff291383,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,11,15,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,12,15,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,13,15,t_c4f04e73-5a55-4957-b048-b256560ddf82,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,14,15,t_926ee8a0-9b1c-4130-840b-9ce40b03700b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_46d53fdd-0856-4894-b63a-9c408d38632c,15,15,t_54d6c9cc-93b6-4ddf-8298-b7b55a45eebe,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,1,16,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-01,true,user_collection,backbtn,backbtn
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,2,16,t_d1417b15-8295-443a-a290-8a8f64d98d29,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-01,true,user_collection,backbtn,fwdbtn
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,3,16,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-01,true,user_collection,fwdbtn,trackdone
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,4,16,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-01,true,user_collection,trackdone,trackdone
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,5,16,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-01,true,user_collection,trackdone,fwdbtn
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,6,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,7,16,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,false,0,1,0,0,0,1,false,20,2018-08-01,true,user_collection,fwdbtn,backbtn
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,8,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-01,true,user_collection,backbtn,trackdone
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,9,16,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,false,0,0,1,1,0,1,false,20,2018-08-01,true,user_collection,trackdone,backbtn
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,10,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,user_collection,backbtn,backbtn
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,11,16,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,user_collection,backbtn,backbtn
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,12,16,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,user_collection,backbtn,backbtn
18_4810393b-e57f-4fbc-83ad-aba4a74724dd,13,16,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-01,true,user_collection,backbtn,trackdone
