session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,1,20,t_83cf00d4-ca6e-4cfc-8396-dd5dcb8e7b44,true,true,true,false,0,0,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,endplay
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,2,20,t_931ecfb0-3adb-498d-adf8-8e55ef0f985a,false,false,true,false,0,1,0,0,1,1,false,19,2018-09-13,true,catalog,clickrow,endplay
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,3,20,t_0703ad36-5ac8-46b4-ae2b-0132341278ca,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,endplay
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,4,20,t_fa04eb48-3bf4-4c17-8519-83dbd2e860dd,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,trackdone
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,5,20,t_ff0631fd-e94a-4c7a-85ba-2274c29586e2,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,trackdone,trackdone
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,6,20,t_9198ea54-2dc0-4209-8568-1ba3c61177f8,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,trackdone,trackdone
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,7,20,t_bd9f6145-0315-4fac-93db-c81796a05ee7,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,trackdone,trackdone
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,8,20,t_4c27ac91-d017-480a-9afe-8819f8e9525b,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,trackdone,endplay
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,9,20,t_dd8dcbfe-1c15-446c-b480-5cfdf19adc27,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,endplay
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,10,20,t_91ae4f48-70af-42ee-985d-27d263b603f1,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,endplay
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,11,20,t_bd9f6145-0315-4fac-93db-c81796a05ee7,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,endplay
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,12,20,t_9198ea54-2dc0-4209-8568-1ba3c61177f8,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,trackdone
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,13,20,t_bd9f6145-0315-4fac-93db-c81796a05ee7,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,catalog,trackdone,fwdbtn
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,14,20,t_4c27ac91-d017-480a-9afe-8819f8e9525b,false,false,true,false,0,1,0,0,2,1,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,15,20,t_dd8dcbfe-1c15-446c-b480-5cfdf19adc27,true,true,true,false,0,1,0,0,2,1,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,16,20,t_91ae4f48-70af-42ee-985d-27d263b603f1,true,true,true,false,0,1,0,0,2,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,17,20,t_83cf00d4-ca6e-4cfc-8396-dd5dcb8e7b44,false,true,true,false,0,0,1,1,1,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,18,20,t_931ecfb0-3adb-498d-adf8-8e55ef0f985a,false,true,true,false,0,1,0,0,1,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,19,20,t_b1cc4a63-7cfe-4236-a4be-bf1030137e7f,false,false,true,false,0,1,0,0,1,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_02fbce29-c4a2-40ca-b730-6ec796d4ef62,20,20,t_0703ad36-5ac8-46b4-ae2b-0132341278ca,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_08fbc240-04ff-468f-8bb3-2b97bfd98389,1,16,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,true,true,false,0,0,0,0,1,0,false,11,2018-09-14,true,user_collection,appload,endplay
61_08fbc240-04ff-468f-8bb3-2b97bfd98389,2,16,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,clickrow,endplay
61_08fbc240-04ff-468f-8bb3-2b97bfd98389,3,16,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,clickrow,endplay
61_08fbc240-04ff-468f-8bb3-2b97bfd98389,4,16,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,clickrow,trackdone
61_08fbc240-04ff-468f-8bb3-2b97bfd98389,5,16,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_08fbc240-04ff-468f-8bb3-2b97bfd98389,6,16,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_08fbc240-04ff-468f-8bb3-2b97bfd98389,7,16,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_08fbc240-04ff-468f-8bb3-2b97bfd98389,8,16,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_08fbc240-04ff-468f-8bb3-2b97bfd98389,9,16,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
