session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_e418cce9-9524-410d-90ed-529cc716f518,1,19,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-20,true,catalog,clickrow,trackdone
5_e418cce9-9524-410d-90ed-529cc716f518,2,19,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-20,true,catalog,trackdone,endplay
5_e418cce9-9524-410d-90ed-529cc716f518,3,19,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,catalog,clickrow,endplay
5_e418cce9-9524-410d-90ed-529cc716f518,4,19,t_91580fca-8129-4a69-afc8-bd62f1154459,true,true,true,false,1,1,0,0,0,0,true,13,2018-07-20,true,editorial_playlist,clickrow,fwdbtn
5_e418cce9-9524-410d-90ed-529cc716f518,5,19,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-20,true,editorial_playlist,fwdbtn,trackdone
5_e418cce9-9524-410d-90ed-529cc716f518,6,19,t_ceb4e1b4-1cf6-432a-b199-107a0aef045b,false,true,true,false,0,0,1,1,0,0,true,13,2018-07-20,true,editorial_playlist,trackdone,fwdbtn
5_e418cce9-9524-410d-90ed-529cc716f518,7,19,t_7e03d37e-20d0-4cad-9a2e-90d3421e380c,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-20,true,editorial_playlist,fwdbtn,trackdone
5_e418cce9-9524-410d-90ed-529cc716f518,8,19,t_90fb83b4-81bd-449b-8b29-6173028ecd58,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-20,true,editorial_playlist,trackdone,fwdbtn
5_e418cce9-9524-410d-90ed-529cc716f518,9,19,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-20,true,editorial_playlist,fwdbtn,trackdone
5_e418cce9-9524-410d-90ed-529cc716f518,10,19,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_e418cce9-9524-410d-90ed-529cc716f518,11,19,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-20,true,editorial_playlist,trackdone,endplay
5_e418cce9-9524-410d-90ed-529cc716f518,12,19,t_275d8749-e682-4ce2-90d0-0bfebc93cfcf,false,false,false,true,1,1,0,0,0,0,false,13,2018-07-20,true,catalog,clickrow,trackdone
5_e418cce9-9524-410d-90ed-529cc716f518,13,19,t_e01f34cb-8f25-4801-a800-2473b6b801ac,false,true,true,false,1,0,1,1,0,0,false,13,2018-07-20,true,radio,clickrow,endplay
5_e418cce9-9524-410d-90ed-529cc716f518,14,19,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,true,true,false,1,1,0,0,0,0,false,13,2018-07-20,true,catalog,clickrow,endplay
