session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_b93f47eb-a48f-410d-adbb-2cd958067585,1,14,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-24,true,editorial_playlist,trackdone,trackdone
10_b93f47eb-a48f-410d-adbb-2cd958067585,2,14,t_1a417bf6-a5e5-4847-ad66-ac4109b0df83,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_b93f47eb-a48f-410d-adbb-2cd958067585,3,14,t_90695523-7b34-4601-9eb8-78f892312515,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_b93f47eb-a48f-410d-adbb-2cd958067585,4,14,t_8ba606e8-75cc-4a39-a701-4837be1d50b3,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_b93f47eb-a48f-410d-adbb-2cd958067585,5,14,t_a34005fa-0e59-422b-a34a-3bc03457baef,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-24,true,editorial_playlist,fwdbtn,endplay
10_b93f47eb-a48f-410d-adbb-2cd958067585,6,14,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-24,true,editorial_playlist,appload,trackdone
10_b93f47eb-a48f-410d-adbb-2cd958067585,7,14,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_b93f47eb-a48f-410d-adbb-2cd958067585,8,14,t_745531c6-f10a-4498-9077-4e8d3a3c6354,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_b93f47eb-a48f-410d-adbb-2cd958067585,9,14,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_b93f47eb-a48f-410d-adbb-2cd958067585,10,14,t_90755f89-a86e-4a00-bd49-8e6cb5d6c3d4,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_b93f47eb-a48f-410d-adbb-2cd958067585,11,14,t_a459ce11-1a5f-42fa-ac45-fa7b2b67801f,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_b93f47eb-a48f-410d-adbb-2cd958067585,12,14,t_8bcddd46-15f6-40ad-9100-5ea9e0b62fb5,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_b93f47eb-a48f-410d-adbb-2cd958067585,13,14,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_b93f47eb-a48f-410d-adbb-2cd958067585,14,14,t_47b78545-d565-4079-93c3-92aa2a0bf646,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,1,20,t_048018e0-e1b8-4adb-8e7d-e647cd0f1f65,false,false,false,true,0,0,0,0,0,0,true,18,2018-07-24,true,catalog,clickrow,trackdone
10_bab4ddb1-6bdc-464c-a600-a0856525b869,2,20,t_d12a9c42-f1b0-453b-b6f5-25c81a5339c8,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-24,true,catalog,trackdone,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,3,20,t_f7afb504-463d-4094-9b45-ce088461b57f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,4,20,t_885d4d8d-b612-4be0-bd85-caa8b32cbb90,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,5,20,t_13c08739-4c5e-4cd5-bc0c-a03f22066ce6,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,6,20,t_44b1267f-ab29-4c94-be12-176cf414906f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,7,20,t_b551dea8-4dee-4da8-b743-3bc48ca49cbf,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,8,20,t_6cf441e4-e1b0-47eb-9979-16fba17f122e,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,9,20,t_d55abedb-5723-44e8-852a-ef97fb4f9fad,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,10,20,t_cf5e3cb4-3105-4cf6-aa5f-079d7bb9633f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,11,20,t_b59912e6-15ee-4c5c-9ceb-3c9c65121e16,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,12,20,t_b79e1318-4ea6-42ef-98c9-42e657aba387,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,13,20,t_fc9d9a81-57c6-462a-a5d0-bfb971614262,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,14,20,t_7d60904a-822e-453a-a1a4-c4e3cab7b649,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,15,20,t_6086934a-02f9-445d-9101-ed9161ee7164,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,16,20,t_7e357877-ec6b-4bf2-87c0-d5caa1054fa3,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_bab4ddb1-6bdc-464c-a600-a0856525b869,17,20,t_55d5d7a2-f456-4019-b3a1-72b48ab1faac,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-24,true,catalog,fwdbtn,fwdbtn
