session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_aba448f8-46da-4b29-a4f6-93719fbf7086,1,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-20,true,catalog,clickrow,trackdone
5_aba448f8-46da-4b29-a4f6-93719fbf7086,2,13,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,1,false,9,2018-07-20,true,catalog,trackdone,backbtn
5_aba448f8-46da-4b29-a4f6-93719fbf7086,3,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,backbtn,trackdone
5_aba448f8-46da-4b29-a4f6-93719fbf7086,4,13,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-20,true,catalog,trackdone,fwdbtn
5_aba448f8-46da-4b29-a4f6-93719fbf7086,5,13,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,fwdbtn,backbtn
5_aba448f8-46da-4b29-a4f6-93719fbf7086,6,13,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,backbtn,backbtn
5_aba448f8-46da-4b29-a4f6-93719fbf7086,7,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,backbtn,backbtn
5_aba448f8-46da-4b29-a4f6-93719fbf7086,8,13,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,backbtn,backbtn
5_aba448f8-46da-4b29-a4f6-93719fbf7086,9,13,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,backbtn,fwdbtn
5_aba448f8-46da-4b29-a4f6-93719fbf7086,10,13,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_aba448f8-46da-4b29-a4f6-93719fbf7086,11,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,catalog,fwdbtn,trackdone
5_aba448f8-46da-4b29-a4f6-93719fbf7086,12,13,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,1,false,10,2018-07-20,true,catalog,trackdone,backbtn
5_aba448f8-46da-4b29-a4f6-93719fbf7086,13,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-20,true,catalog,backbtn,endplay
5_b47c2867-ac09-4e89-941c-51108b5ca887,1,20,t_40fb7585-5533-4661-8908-0f588196a569,false,false,false,true,0,0,0,0,0,0,true,16,2018-07-20,true,catalog,trackdone,trackdone
5_b47c2867-ac09-4e89-941c-51108b5ca887,2,20,t_ff298423-47d5-4ef6-87bb-f0cb37dd480a,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,trackdone,trackdone
5_b47c2867-ac09-4e89-941c-51108b5ca887,3,20,t_0a894d21-64e1-44b5-8323-a324aa062100,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,trackdone,trackdone
5_b47c2867-ac09-4e89-941c-51108b5ca887,4,20,t_9126a44c-636c-4e66-a0b5-4e72ac5dacbd,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,trackdone,trackdone
5_b47c2867-ac09-4e89-941c-51108b5ca887,5,20,t_be694c38-80a7-4d82-9b06-fbf09ad305b5,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,trackdone,fwdbtn
5_b47c2867-ac09-4e89-941c-51108b5ca887,6,20,t_5f1c1028-70fa-4832-907c-3aa9b8b5bd11,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,fwdbtn,trackdone
5_b47c2867-ac09-4e89-941c-51108b5ca887,7,20,t_f7356c74-2194-4400-891a-1851f25a9813,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-20,true,catalog,trackdone,trackdone
5_b47c2867-ac09-4e89-941c-51108b5ca887,8,20,t_9cf0ef94-9f62-447d-86fd-3832af80de65,false,false,false,true,0,0,0,1,0,0,true,17,2018-07-20,true,catalog,trackdone,trackdone
5_b47c2867-ac09-4e89-941c-51108b5ca887,9,20,t_5540c9a7-f9eb-4250-a731-0a0b7002d51a,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-20,true,catalog,trackdone,endplay
5_b47c2867-ac09-4e89-941c-51108b5ca887,10,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-20,true,user_collection,clickrow,trackdone
5_b47c2867-ac09-4e89-941c-51108b5ca887,11,20,t_98e73634-8f33-4275-b544-3451553f431e,false,true,true,false,0,0,1,1,0,1,false,17,2018-07-20,true,user_collection,trackdone,backbtn
5_b47c2867-ac09-4e89-941c-51108b5ca887,12,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,backbtn,trackdone
5_b47c2867-ac09-4e89-941c-51108b5ca887,13,20,t_98e73634-8f33-4275-b544-3451553f431e,false,true,true,false,0,0,1,1,0,1,false,17,2018-07-20,true,user_collection,trackdone,backbtn
5_b47c2867-ac09-4e89-941c-51108b5ca887,14,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,backbtn,endplay
5_b47c2867-ac09-4e89-941c-51108b5ca887,15,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,1,1,0,0,0,0,true,17,2018-07-20,true,catalog,clickrow,fwdbtn
5_b47c2867-ac09-4e89-941c-51108b5ca887,16,20,t_9933e5b1-8b14-4071-9689-be85e851f0d8,false,false,true,false,1,0,1,1,0,0,false,17,2018-07-20,true,radio,clickrow,fwdbtn
5_b47c2867-ac09-4e89-941c-51108b5ca887,17,20,t_f29ead0f-0b88-4b22-bf49-775e1f2b37eb,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,radio,fwdbtn,fwdbtn
5_b47c2867-ac09-4e89-941c-51108b5ca887,18,20,t_76842802-e22c-4da3-b9bb-29eb4a0450cb,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,radio,fwdbtn,fwdbtn
5_b47c2867-ac09-4e89-941c-51108b5ca887,19,20,t_0990f4ad-9c95-4e75-b136-ea561e4ca5d3,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-20,true,radio,fwdbtn,fwdbtn
5_b47c2867-ac09-4e89-941c-51108b5ca887,20,20,t_eb4e7156-198b-4836-b4da-8d3b309903a9,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,radio,fwdbtn,fwdbtn
