session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,1,14,t_c323b1d7-0ed0-414e-9d5b-1395371ce997,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-17,false,catalog,clickrow,trackdone
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,2,14,t_64e991e2-2085-41f9-a249-6d6ce8bcf7da,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-17,false,catalog,trackdone,endplay
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,3,14,t_feba117e-d5f4-4891-b220-bcd4e9a81ea7,false,true,true,false,1,1,0,0,0,0,false,9,2018-08-17,false,catalog,clickrow,endplay
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,4,14,t_01579235-3b76-426c-a532-21848177a778,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-17,false,catalog,clickrow,trackdone
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,5,14,t_15639d65-0d95-4057-a4b4-ae31a5238431,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,false,catalog,trackdone,trackdone
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,6,14,t_2d8125df-08af-42a2-b226-fe66fc38ac7c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,false,catalog,trackdone,trackdone
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,7,14,t_8cbef003-10ca-4271-b7e8-e515dcfa31f9,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,false,catalog,trackdone,trackdone
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,8,14,t_88d87d70-f016-488c-a0f7-f5be18440d18,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-17,false,catalog,trackdone,fwdbtn
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,9,14,t_378c103f-75d4-4937-801a-285231e92b87,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,false,catalog,fwdbtn,trackdone
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,10,14,t_f1c81b10-1f3e-4f26-ae34-851f938be2e4,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-17,false,catalog,trackdone,fwdbtn
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,11,14,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,false,catalog,fwdbtn,trackdone
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,12,14,t_985be3c0-f5b7-48f6-960c-797433b5d61c,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-17,false,catalog,trackdone,endplay
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,13,14,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-17,false,catalog,clickrow,trackdone
33_e6b0eaab-ed21-46ed-b063-2f058df5a3ee,14,14,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,1,20,t_fb8975ed-e644-4deb-9bde-01e08fa94b89,false,true,true,false,0,0,0,0,0,0,false,12,2018-08-17,true,catalog,trackdone,fwdbtn
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,2,20,t_475b7b9d-45e8-4e20-a196-64cde0a87072,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-17,true,catalog,fwdbtn,endplay
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,3,20,t_57edecdd-7500-4bbe-b719-527a89850500,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-17,true,catalog,clickrow,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,4,20,t_ea9f1b5a-130d-4869-a3aa-bc31764d3549,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,5,20,t_fb8975ed-e644-4deb-9bde-01e08fa94b89,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,6,20,t_475b7b9d-45e8-4e20-a196-64cde0a87072,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,7,20,t_f8523b52-f7e1-4ff8-9551-a8bdcec63793,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,8,20,t_1279908c-8e50-4cc4-b41d-fcca203a5377,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,9,20,t_1ae45160-5e03-4956-a237-3f13b3924a5e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,10,20,t_44aa6830-9a5c-4d8a-857d-878b7097423b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,11,20,t_380e43ac-d187-4782-9539-6f264b9dbe2e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,12,20,t_6c16306a-914c-405e-b8c6-125cebb4d67d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,13,20,t_c5bb455a-945f-4661-a493-fc1c93fcd358,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,14,20,t_57edecdd-7500-4bbe-b719-527a89850500,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,15,20,t_ea9f1b5a-130d-4869-a3aa-bc31764d3549,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,16,20,t_fb8975ed-e644-4deb-9bde-01e08fa94b89,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,17,20,t_475b7b9d-45e8-4e20-a196-64cde0a87072,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,18,20,t_f8523b52-f7e1-4ff8-9551-a8bdcec63793,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,19,20,t_1279908c-8e50-4cc4-b41d-fcca203a5377,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_ed739492-d50f-4fb2-aacf-5b9b78c380ef,20,20,t_1ae45160-5e03-4956-a237-3f13b3924a5e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,1,20,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,false,false,true,false,0,0,0,0,0,0,true,21,2018-08-16,true,user_collection,trackdone,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,2,20,t_f57412f6-044f-4fd0-a0d7-583754538228,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,3,20,t_172026fd-df34-44aa-940a-0b3257edd91b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,4,20,t_15c4ec03-4c8b-4f68-a2a4-d6f5c00b51b7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,5,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,6,20,t_47653ae6-b55e-47c6-91a5-65b8c124c97c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,7,20,t_364890dd-7c1a-4322-ac9f-7fb1669a11a4,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,8,20,t_cbe09e1e-bbd1-4e48-9dc4-950c2ee8eb91,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,backbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,9,20,t_364890dd-7c1a-4322-ac9f-7fb1669a11a4,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,backbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,10,20,t_cbe09e1e-bbd1-4e48-9dc4-950c2ee8eb91,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,11,20,t_d95cb8eb-c5ce-4007-bf09-0208d2c9b132,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,12,20,t_e40ade3f-b520-4d08-87a5-af83c182090d,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,13,20,t_11986a11-6580-4d10-a2bd-d4bdf3ed425f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,14,20,t_dacce82c-5313-4a47-b011-44fa860308ef,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,15,20,t_904a5831-7640-4158-810c-0c7408b39c81,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,trackdone
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,16,20,t_49768f0c-e72d-45fc-a3e2-5ca15d9af1db,false,false,false,true,0,0,1,1,0,0,true,21,2018-08-16,true,user_collection,trackdone,trackdone
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,17,20,t_f55bc57d-767e-4ab7-96a1-cad3f9085ac9,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,trackdone,trackdone
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,18,20,t_222d5335-96bb-40d9-8a7d-d09514d95c2c,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,trackdone,trackdone
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,19,20,t_dbfea8da-070e-4bca-88ff-b360205db299,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-16,true,user_collection,trackdone,fwdbtn
33_ef0d29bd-dbdf-46fc-8887-5144a1448e04,20,20,t_114e1f36-bea9-45d8-b20a-d839ca68c4d0,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_ef5d6c9d-5e09-4168-a6a2-f0ab2b2dac4e,1,20,t_2c50c06e-9c49-4e24-85de-33659d94097d,false,false,true,false,0,0,0,0,0,0,true,0,2018-08-17,true,editorial_playlist,clickrow,fwdbtn
33_ef5d6c9d-5e09-4168-a6a2-f0ab2b2dac4e,2,20,t_adb6fdf7-10f0-44f0-b221-4b99f1fdf993,false,false,true,false,0,1,0,0,0,0,true,0,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ef5d6c9d-5e09-4168-a6a2-f0ab2b2dac4e,3,20,t_afe7085b-afdb-4fb5-91e2-97354aeaba6e,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
