session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_516b468d-fb50-4003-aaa1-13d33c344d74,1,20,t_d81fdb6b-cd29-4b89-8790-50b947706389,true,true,true,false,0,0,0,0,0,0,true,2,2018-08-29,true,user_collection,clickrow,endplay
45_516b468d-fb50-4003-aaa1-13d33c344d74,2,20,t_850df2c4-0fb0-493b-bdf8-0df4d75e0c04,false,false,false,true,0,0,0,1,0,0,true,2,2018-08-29,true,user_collection,clickrow,trackdone
45_516b468d-fb50-4003-aaa1-13d33c344d74,3,20,t_57be7197-52c6-4f04-a211-423fe703c44a,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-29,true,user_collection,trackdone,trackdone
45_516b468d-fb50-4003-aaa1-13d33c344d74,4,20,t_0f6f2e5d-59e8-4b91-b80d-5eb8c8eef096,false,false,true,false,0,0,1,1,0,0,true,2,2018-08-29,true,user_collection,trackdone,endplay
45_516b468d-fb50-4003-aaa1-13d33c344d74,5,20,t_710fc7b3-b8d3-412d-a38c-e00acc1e6496,false,true,true,false,0,1,0,0,1,0,true,2,2018-08-29,true,user_collection,clickrow,fwdbtn
45_516b468d-fb50-4003-aaa1-13d33c344d74,6,20,t_d81fdb6b-cd29-4b89-8790-50b947706389,false,true,true,false,0,1,0,0,1,0,false,2,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_516b468d-fb50-4003-aaa1-13d33c344d74,7,20,t_850df2c4-0fb0-493b-bdf8-0df4d75e0c04,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_516b468d-fb50-4003-aaa1-13d33c344d74,8,20,t_1037c256-6363-4380-b9fe-91fe377e6b25,false,true,true,false,0,1,0,0,0,0,false,2,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_516b468d-fb50-4003-aaa1-13d33c344d74,9,20,t_710fc7b3-b8d3-412d-a38c-e00acc1e6496,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_516b468d-fb50-4003-aaa1-13d33c344d74,10,20,t_d81fdb6b-cd29-4b89-8790-50b947706389,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-29,true,user_collection,fwdbtn,fwdbtn
