session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,1,20,t_744dd2a4-744b-4ecb-8b98-680e4766dfa7,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,2,20,t_7436ac82-32f4-436a-be7c-bb823ca5c7a3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,3,20,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,4,20,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,5,20,t_c05742ec-7fe9-4c1c-a9be-22904a69ed77,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,6,20,t_02111b05-f8fd-477c-abb4-4bf2e2ed29dc,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,7,20,t_9d943cb8-303b-4a4c-97c7-d36bef3ff822,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,8,20,t_cc0436ec-d825-44eb-b02b-cd1040e51f61,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,9,20,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,10,20,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,11,20,t_6b8aaab7-c8ac-4e55-86f2-edc09b326d91,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,12,20,t_58dc9797-82fd-49f0-a846-d4938e4ebca5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,13,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,14,20,t_67fcb682-a422-4764-9815-cd2b8dc55643,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,15,20,t_61214eb5-af83-48e7-9104-08dbb57cf9b6,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,trackdone
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,16,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-14,true,radio,trackdone,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,17,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,18,20,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,19,20,t_53cd6d65-14ba-4dc6-b3f6-4c95df472c22,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
31_423b8ae0-a591-4f16-9750-4d4c97a40d13,20,20,t_811f4245-350d-45ef-82bb-22d658617c3e,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,radio,fwdbtn,fwdbtn
