session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_044771df-ce67-4f20-8bdb-580f3db9abb1,1,13,t_c702fb14-662e-4a2a-bf8b-c898e75fd642,false,true,true,false,0,0,0,0,0,0,true,17,2018-08-01,true,editorial_playlist,appload,fwdbtn
17_044771df-ce67-4f20-8bdb-580f3db9abb1,2,13,t_796dcb8b-c3ad-4789-a383-438e8f3ee1ee,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-01,true,editorial_playlist,fwdbtn,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,3,13,t_266d71e8-310e-49a7-ba10-fc08baf6350b,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,4,13,t_d9986f0d-ea7e-44f5-a00e-1f2282491860,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,5,13,t_57be7197-52c6-4f04-a211-423fe703c44a,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,6,13,t_9fed53f8-dcae-47fa-8568-7a942e1750d6,false,false,false,true,0,0,0,1,0,0,true,18,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,7,13,t_6c0a25e7-4da3-4ae1-9c2b-18727856bc82,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,8,13,t_af42d63c-16d6-48c5-8335-cca023fe5902,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,9,13,t_65c26662-c5c2-41f0-881e-6ec295a1e550,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,10,13,t_7f68db35-cedd-424c-82a1-88a1d38f620d,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,11,13,t_443d1408-d61b-4b35-928f-54fdb2a97730,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,12,13,t_3e4740e5-22c4-4685-8d31-339ff1c45f75,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_044771df-ce67-4f20-8bdb-580f3db9abb1,13,13,t_172a4422-53f4-47d5-beb9-7b5c42129777,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,1,20,t_caa9d27f-294a-46a6-b4bb-641cbda747c0,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-31,true,user_collection,clickrow,trackdone
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,2,20,t_f99613b9-01b9-413c-80f0-ec750ec2659f,false,true,true,false,0,0,1,1,0,1,true,20,2018-07-31,true,user_collection,trackdone,backbtn
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,3,20,t_caa9d27f-294a-46a6-b4bb-641cbda747c0,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-31,true,user_collection,backbtn,trackdone
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,4,20,t_f99613b9-01b9-413c-80f0-ec750ec2659f,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-31,true,user_collection,trackdone,trackdone
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,5,20,t_9fadf397-917b-443b-acda-f3710f90d0ec,true,true,true,false,0,0,1,1,0,1,true,20,2018-07-31,true,user_collection,trackdone,backbtn
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,6,20,t_f99613b9-01b9-413c-80f0-ec750ec2659f,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-31,true,user_collection,backbtn,backbtn
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,7,20,t_caa9d27f-294a-46a6-b4bb-641cbda747c0,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-31,true,user_collection,backbtn,trackdone
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,8,20,t_f99613b9-01b9-413c-80f0-ec750ec2659f,false,true,true,false,0,0,1,1,0,1,true,20,2018-07-31,true,user_collection,trackdone,backbtn
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,9,20,t_caa9d27f-294a-46a6-b4bb-641cbda747c0,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-31,true,user_collection,backbtn,trackdone
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,10,20,t_f99613b9-01b9-413c-80f0-ec750ec2659f,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-31,true,user_collection,trackdone,trackdone
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,11,20,t_9fadf397-917b-443b-acda-f3710f90d0ec,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-31,true,user_collection,trackdone,trackdone
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,12,20,t_b95d0736-2fde-4a72-ba5a-597ca6306aca,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-31,true,user_collection,trackdone,endplay
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,13,20,t_caa9d27f-294a-46a6-b4bb-641cbda747c0,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-31,true,user_collection,clickrow,trackdone
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,14,20,t_e2c4b9f4-c370-47f1-b511-c19553a26fd8,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-31,true,user_collection,trackdone,endplay
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,15,20,t_caa9d27f-294a-46a6-b4bb-641cbda747c0,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-31,true,user_collection,clickrow,trackdone
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,16,20,t_25d11783-1ca4-427a-95e6-4f557b2b83c9,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-31,true,user_collection,trackdone,endplay
17_0450dd51-8f8b-4e03-bfa7-771db77ebdc4,17,20,t_caa9d27f-294a-46a6-b4bb-641cbda747c0,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-31,true,user_collection,clickrow,trackdone
