session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_ed5e1265-3037-483a-8b71-14944b101046,16,20,t_725ad28c-f1cc-4ffc-bfe6-4098c56e79ab,false,true,true,false,1,1,0,0,0,0,false,0,2018-08-19,true,radio,clickrow,endplay
35_ed5e1265-3037-483a-8b71-14944b101046,17,20,t_2fece221-ded1-46b6-9a79-cda5fd7d3936,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-19,true,radio,clickrow,endplay
35_ed5e1265-3037-483a-8b71-14944b101046,18,20,t_85ef9889-bf54-4f17-b0bf-e68b9853643a,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-19,true,radio,clickrow,trackdone
35_ed5e1265-3037-483a-8b71-14944b101046,19,20,t_eaede1bb-89ee-48d1-ac7e-7ce11674dea5,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-19,true,radio,trackdone,trackdone
35_ed5e1265-3037-483a-8b71-14944b101046,20,20,t_5ba4a6ed-a30f-4413-87b1-14ddbaa0f9a6,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-19,true,radio,trackdone,trackdone
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,1,20,t_9845d392-fe1c-4597-9dec-0655dde67826,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,2,20,t_bb298fb2-bc09-491e-9f43-66f584e50452,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,3,20,t_7c73d6f6-5b3e-4502-bd7a-7c08ca0aad6d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,trackdone
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,4,20,t_22440a2b-ef25-4dc3-a6fd-afa95775ffde,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-19,true,editorial_playlist,trackdone,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,5,20,t_9508d102-5221-452d-a346-e94cfa9af52b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,6,20,t_f3540170-ed13-40a4-b7e8-9a10a2548ebc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,7,20,t_47043949-d6ac-476d-a426-51173d2997c5,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,8,20,t_839e4bfa-a0ee-4745-8e5d-e4378106a17b,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,9,20,t_ea5ddc5e-f165-4cff-a685-9a09cbcd5e0c,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,10,20,t_6723f7ab-eec3-4e80-80fd-d3ddc155bf1a,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,11,20,t_977cd316-3f33-4222-90ec-12489c81487c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,12,20,t_5d8e1728-5e37-4aab-9993-9da1a33d5d20,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,endplay
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,13,20,t_48268a52-f7c3-45b6-a046-416a731529be,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-19,true,editorial_playlist,appload,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,14,20,t_8602c194-8a0a-4b5a-b1f6-5df335a4f6dd,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,15,20,t_ce456f31-4d44-4c9a-8dd9-e81fbe97f725,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,16,20,t_b1078055-a915-4e0f-9983-31f64278dadb,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,backbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,17,20,t_ce456f31-4d44-4c9a-8dd9-e81fbe97f725,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,backbtn,trackdone
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,18,20,t_b1078055-a915-4e0f-9983-31f64278dadb,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-19,true,editorial_playlist,trackdone,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,19,20,t_4b96a304-b439-44ca-affc-c4433fbc9e20,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_eeb5046e-73a9-4ac2-8f65-cff45ba7ceb0,20,20,t_fb215029-3bb7-4194-8ee1-691559fb5c3d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_f8726771-4f6d-4a26-8f86-52a50c4825ec,1,10,t_4ef1871d-8ed5-43c7-b322-2375af160f1f,false,true,true,false,0,0,0,0,0,0,true,10,2018-08-19,true,catalog,trackdone,fwdbtn
35_f8726771-4f6d-4a26-8f86-52a50c4825ec,2,10,t_6a0db8ba-1e15-40fd-ad51-5ccf167f34d5,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_f8726771-4f6d-4a26-8f86-52a50c4825ec,3,10,t_d0c04eec-102b-49ad-8e7c-35b5f6ef2498,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_f8726771-4f6d-4a26-8f86-52a50c4825ec,4,10,t_70ea6a42-aa81-4920-958d-11d0f02c4a68,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,fwdbtn,backbtn
35_f8726771-4f6d-4a26-8f86-52a50c4825ec,5,10,t_d0c04eec-102b-49ad-8e7c-35b5f6ef2498,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,backbtn,fwdbtn
35_f8726771-4f6d-4a26-8f86-52a50c4825ec,6,10,t_70ea6a42-aa81-4920-958d-11d0f02c4a68,true,true,true,false,0,1,0,0,1,0,true,10,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_f8726771-4f6d-4a26-8f86-52a50c4825ec,7,10,t_4e6f0632-3ffc-4fde-ac36-fc9aeebe7db6,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,fwdbtn,trackdone
35_f8726771-4f6d-4a26-8f86-52a50c4825ec,8,10,t_c032ea8f-9e45-4c5c-8f7e-5b63c9c63c33,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,trackdone,trackdone
35_f8726771-4f6d-4a26-8f86-52a50c4825ec,9,10,t_88f2a6a1-b833-4ff0-bbb9-d8e43d796e6e,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,trackdone,trackdone
35_f8726771-4f6d-4a26-8f86-52a50c4825ec,10,10,t_93005386-a3c7-460f-9849-51db6417f087,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-19,true,catalog,trackdone,trackdone
35_f8d34afd-155f-48a0-82b9-a0ce4cc416e2,1,20,t_f2bd442c-1a70-48a0-a87f-1bf29f429164,false,true,true,false,0,0,0,0,1,0,false,11,2018-08-19,true,user_collection,fwdbtn,endplay
35_f8d34afd-155f-48a0-82b9-a0ce4cc416e2,2,20,t_8c241f30-454a-43c0-be1f-1e8702a4421d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,clickrow,endplay
35_f8d34afd-155f-48a0-82b9-a0ce4cc416e2,3,20,t_f70eef78-1710-4e14-a7c8-3e6d195963bd,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,clickrow,fwdbtn
35_f8d34afd-155f-48a0-82b9-a0ce4cc416e2,4,20,t_9bda958f-4801-460d-9769-5eab095285be,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_f8d34afd-155f-48a0-82b9-a0ce4cc416e2,5,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_f8d34afd-155f-48a0-82b9-a0ce4cc416e2,6,20,t_1446ade4-fb46-404e-8cb3-f4830dd9dd60,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_f8d34afd-155f-48a0-82b9-a0ce4cc416e2,7,20,t_9c9c208e-6fce-4a58-badf-64495617b655,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_f8d34afd-155f-48a0-82b9-a0ce4cc416e2,8,20,t_f2bd442c-1a70-48a0-a87f-1bf29f429164,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_f8d34afd-155f-48a0-82b9-a0ce4cc416e2,9,20,t_467533eb-ad33-41f0-b2f1-1db8a25d260a,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
