session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_7ddee31c-8cd4-4e12-ac81-165515339ef4,1,13,t_c6d29d94-bc2a-4e69-9f34-19904e96c03a,false,true,true,false,0,0,0,0,0,0,false,14,2018-07-30,true,catalog,trackdone,endplay
15_7ddee31c-8cd4-4e12-ac81-165515339ef4,2,13,t_46472c70-c82b-47dc-81f5-23af114cf0cd,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-30,true,catalog,clickrow,trackdone
15_7ddee31c-8cd4-4e12-ac81-165515339ef4,3,13,t_bcf73ed6-20ae-4e26-a693-ed0ea78cba69,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,catalog,trackdone,trackdone
15_7ddee31c-8cd4-4e12-ac81-165515339ef4,4,13,t_6eaa5ede-688e-474c-a6e8-ccf7584dbe19,false,false,false,true,0,0,1,1,0,2,false,14,2018-07-30,true,catalog,trackdone,trackdone
15_7ddee31c-8cd4-4e12-ac81-165515339ef4,5,13,t_7bfb057b-6fe0-446b-bafa-cdbe6f8805b2,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,catalog,trackdone,trackdone
15_7ddee31c-8cd4-4e12-ac81-165515339ef4,6,13,t_a74a451d-7e44-43a8-86d4-90d6a8f4d57a,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,catalog,trackdone,trackdone
15_7ddee31c-8cd4-4e12-ac81-165515339ef4,7,13,t_4041ce17-975d-455a-898e-9a4f95e9b0e5,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,catalog,trackdone,trackdone
15_7ddee31c-8cd4-4e12-ac81-165515339ef4,8,13,t_7bfb057b-6fe0-446b-bafa-cdbe6f8805b2,false,false,false,true,1,0,1,1,0,0,false,14,2018-07-30,true,radio,clickrow,trackdone
15_7ddee31c-8cd4-4e12-ac81-165515339ef4,9,13,t_72bba965-ef72-403f-9378-8361f56954ea,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,radio,trackdone,trackdone
15_7ddee31c-8cd4-4e12-ac81-165515339ef4,10,13,t_2c3d62bb-4dad-42bc-8e70-51749195b391,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,radio,trackdone,trackdone
