session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_3b861952-1b51-45a5-8009-7e852dd83abf,1,20,t_85475170-ff14-47d0-a876-7d4d68bdaf61,false,false,false,false,0,0,0,0,0,0,false,14,2018-08-31,true,user_collection,clickrow,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,2,20,t_d2968157-6640-4d73-88e2-3c2c779dec8c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,3,20,t_e0448b5e-ce65-4280-b214-bd3ee24769ff,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,endplay
47_3b861952-1b51-45a5-8009-7e852dd83abf,4,20,t_b2644a15-5d5b-4b34-9f32-8c0be2e17376,false,false,true,false,1,0,0,1,1,1,false,15,2018-08-31,true,editorial_playlist,clickrow,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,5,20,t_b3905d69-9cc9-43a3-8359-8cc65c79889d,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
47_3b861952-1b51-45a5-8009-7e852dd83abf,6,20,t_ae362683-d5dd-4faa-8eca-da106c0088c6,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,7,20,t_eca29f9b-d111-45ef-96d2-de843483e9ef,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,8,20,t_db42effc-b581-497d-8659-c3eb03508e13,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
47_3b861952-1b51-45a5-8009-7e852dd83abf,9,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,10,20,t_0ac21d58-ec46-4043-ab8e-89170013d8d2,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,11,20,t_7670b9b2-892d-46c7-a162-6e5950e23b1c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,12,20,t_8a693495-2c57-4e74-9e2c-be96767e45ac,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
47_3b861952-1b51-45a5-8009-7e852dd83abf,13,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,14,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,15,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,16,20,t_e0448b5e-ce65-4280-b214-bd3ee24769ff,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
47_3b861952-1b51-45a5-8009-7e852dd83abf,17,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,18,20,t_8c241f30-454a-43c0-be1f-1e8702a4421d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,19,20,t_6fbb6d46-4046-477d-9615-b7d33102cb74,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_3b861952-1b51-45a5-8009-7e852dd83abf,20,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
