session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,1,19,t_6f5a1c8b-83bb-4dad-864b-7c3a6dd0f284,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-29,true,catalog,trackdone,trackdone
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,2,19,t_b048b80c-ac54-40af-8505-a8665f9bd52a,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,trackdone,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,3,19,t_c0df9b2a-e8ef-447e-bf17-87d9cc48f254,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,trackdone
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,4,19,t_5442047f-70c7-4ddc-b3fd-bb63fd42a29b,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,trackdone,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,5,19,t_cf911e9c-38da-408e-9d53-345d068dd8ba,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,6,19,t_15539ec8-319c-4be2-8902-8f13fa755aab,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,7,19,t_19f264f2-6828-4b00-8607-be9e28181828,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,8,19,t_0007a9bf-2faf-4345-b005-388b1d9e3d94,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,9,19,t_5b3ae236-6e1b-4c31-a39b-ddefd50c9712,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,10,19,t_e2840943-448d-440f-b59c-1c26820e9bbd,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,11,19,t_c8aa5f7c-aedc-4226-8c4c-a7bd88aea039,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,trackdone
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,12,19,t_037c8f1a-6cb7-40b3-8a7c-84c8e0d68ca7,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,trackdone,trackdone
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,13,19,t_4feb8f62-c411-40ed-ac1e-f1b0e64a6bb5,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,trackdone,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,14,19,t_fb8360b5-80d3-40cc-887a-88c5d00a5a0e,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,15,19,t_2aecbab7-a7f6-4403-846e-926ac18d6f46,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,16,19,t_414eee36-e57a-49c3-ad2f-e88ae3aad266,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,fwdbtn,trackdone
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,17,19,t_0a7e02c3-d199-4bf5-a43e-c7bffd730fea,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,catalog,trackdone,endplay
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,18,19,t_75020475-1a96-4369-993a-ce94e630e2b4,false,false,true,false,1,0,1,1,0,0,false,18,2018-07-29,true,catalog,clickrow,endplay
14_49d6bedf-2f2d-4e97-86ce-e112791e1558,19,19,t_67b7af84-45df-4160-a94d-90e59e6cbb89,false,false,false,true,1,1,0,0,0,0,false,18,2018-07-29,true,catalog,clickrow,trackdone
14_56cc7130-3c26-4380-b67c-c433da79a305,1,20,t_ad2ee68c-7fee-4cde-9430-09928a5a34e1,false,false,true,false,0,0,0,0,0,0,false,11,2018-07-29,true,user_collection,clickrow,endplay
14_56cc7130-3c26-4380-b67c-c433da79a305,2,20,t_c56f5183-8265-40c1-b811-bfe407fcd021,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-29,true,user_collection,clickrow,trackdone
14_56cc7130-3c26-4380-b67c-c433da79a305,3,20,t_54cb5baa-5c97-4d99-90a2-769fdb847299,false,true,true,false,1,0,1,1,0,0,false,11,2018-07-29,true,radio,clickrow,endplay
14_56cc7130-3c26-4380-b67c-c433da79a305,4,20,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-29,true,user_collection,clickrow,trackdone
14_56cc7130-3c26-4380-b67c-c433da79a305,5,20,t_634215da-eb0e-4307-be08-f5c2c8ccc4d9,false,true,true,false,1,1,0,0,0,0,false,11,2018-07-29,true,radio,clickrow,endplay
14_56cc7130-3c26-4380-b67c-c433da79a305,6,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,1,1,0,0,0,0,false,11,2018-07-29,true,user_collection,clickrow,endplay
14_56cc7130-3c26-4380-b67c-c433da79a305,7,20,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,clickrow,endplay
14_56cc7130-3c26-4380-b67c-c433da79a305,8,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,clickrow,trackdone
14_56cc7130-3c26-4380-b67c-c433da79a305,9,20,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,trackdone,fwdbtn
14_56cc7130-3c26-4380-b67c-c433da79a305,10,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_56cc7130-3c26-4380-b67c-c433da79a305,11,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,fwdbtn,backbtn
14_56cc7130-3c26-4380-b67c-c433da79a305,12,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,backbtn,trackdone
14_56cc7130-3c26-4380-b67c-c433da79a305,13,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,trackdone,trackdone
14_56cc7130-3c26-4380-b67c-c433da79a305,14,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,trackdone,fwdbtn
14_56cc7130-3c26-4380-b67c-c433da79a305,15,20,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_56cc7130-3c26-4380-b67c-c433da79a305,16,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_56cc7130-3c26-4380-b67c-c433da79a305,17,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,false,0,0,1,1,0,0,false,11,2018-07-29,true,user_collection,fwdbtn,endplay
14_56cc7130-3c26-4380-b67c-c433da79a305,18,20,t_1dd58667-1044-4d32-8457-28d72b2fd114,true,true,true,false,1,1,0,0,0,0,false,11,2018-07-29,true,user_collection,clickrow,endplay
14_56cc7130-3c26-4380-b67c-c433da79a305,19,20,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,clickrow,trackdone
14_56cc7130-3c26-4380-b67c-c433da79a305,20,20,t_86b86487-0163-4eb0-ad60-dd8b6abe777c,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,user_collection,trackdone,endplay
14_5b1b07c1-23da-44e5-9f45-357b58c84c3f,1,18,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,true,false,0,0,0,0,0,0,true,18,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
14_5b1b07c1-23da-44e5-9f45-357b58c84c3f,2,18,t_c8d4770c-aa91-49a6-93fa-f3c5074ef2d7,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
