session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_fe622efe-d12d-464c-aa50-13397f63ad09,1,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,0,0,1,0,true,16,2018-07-28,true,editorial_playlist,appload,endplay
13_fe622efe-d12d-464c-aa50-13397f63ad09,2,20,t_138fdb5b-092d-466c-8404-e350ed95476c,true,true,true,false,1,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,clickrow,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,3,20,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,4,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,5,20,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,6,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,endplay
13_fe622efe-d12d-464c-aa50-13397f63ad09,7,20,t_7c24c85b-47bc-4766-8363-ea027279690a,true,true,true,false,1,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,clickrow,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,8,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,9,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,10,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,11,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,0,0,1,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,trackdone
13_fe622efe-d12d-464c-aa50-13397f63ad09,12,20,t_999be9a3-8f40-4968-b867-ed2b2902a2bc,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-28,true,editorial_playlist,trackdone,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,13,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,14,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,15,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,16,20,t_4f585c2c-ecdb-4709-bacc-2fd3bfa5c69b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,17,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,18,20,t_3e819d13-b3ab-47d9-b69b-fcff461f19f5,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,backbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,19,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,true,false,0,0,0,1,0,0,true,16,2018-07-28,true,editorial_playlist,backbtn,fwdbtn
13_fe622efe-d12d-464c-aa50-13397f63ad09,20,20,t_3e819d13-b3ab-47d9-b69b-fcff461f19f5,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
