session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_41e7bd95-aa37-45fd-8e1a-66d060e8a30f,1,10,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_41e7bd95-aa37-45fd-8e1a-66d060e8a30f,2,10,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_41e7bd95-aa37-45fd-8e1a-66d060e8a30f,3,10,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_41e7bd95-aa37-45fd-8e1a-66d060e8a30f,4,10,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-28,true,editorial_playlist,trackdone,fwdbtn
13_41e7bd95-aa37-45fd-8e1a-66d060e8a30f,5,10,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_41e7bd95-aa37-45fd-8e1a-66d060e8a30f,6,10,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_41e7bd95-aa37-45fd-8e1a-66d060e8a30f,7,10,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_41e7bd95-aa37-45fd-8e1a-66d060e8a30f,8,10,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_41e7bd95-aa37-45fd-8e1a-66d060e8a30f,9,10,t_5a53619d-7571-4856-9505-4ddd266109d0,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_41e7bd95-aa37-45fd-8e1a-66d060e8a30f,10,10,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
