session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,2,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,charts,fwdbtn,fwdbtn
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,3,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,charts,fwdbtn,fwdbtn
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,4,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-24,true,charts,fwdbtn,trackdone
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,5,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,charts,trackdone,fwdbtn
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,6,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,charts,fwdbtn,fwdbtn
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,7,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,charts,fwdbtn,fwdbtn
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,8,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,charts,fwdbtn,fwdbtn
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,9,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,charts,fwdbtn,fwdbtn
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,10,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,charts,fwdbtn,trackdone
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,11,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-24,true,charts,trackdone,endplay
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,12,20,t_194b267e-9b40-4289-a587-05e40f69c9ee,true,true,true,false,1,1,0,0,0,0,false,20,2018-07-24,true,catalog,clickrow,endplay
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,13,20,t_4e95b36d-1bd5-4500-b33e-92bd14a2f909,false,false,false,true,0,0,0,1,0,1,false,20,2018-07-24,true,catalog,clickrow,trackdone
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,14,20,t_15330f50-1642-4689-92d5-3c283caf1321,false,true,true,false,1,0,1,1,0,0,false,20,2018-07-24,true,radio,clickrow,fwdbtn
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,15,20,t_6a06a6f1-d277-43f0-b464-77d1eb044eef,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,fwdbtn
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,16,20,t_f8fc624b-4cd4-4988-aec9-8358da17ac96,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-24,true,radio,fwdbtn,trackdone
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,17,20,t_1c962436-d209-4375-85b4-d092b05b3d2f,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-24,true,radio,trackdone,trackdone
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,18,20,t_2e06a657-fe46-4ea5-81ad-385df42e1914,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-24,true,radio,trackdone,fwdbtn
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,19,20,t_a8ce95fe-745a-45ed-bdd2-02e8737b9447,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-24,true,radio,fwdbtn,endplay
10_4d487460-5bd2-495a-8e80-1ddfcb4692e3,20,20,t_a1de2edb-a5fc-43a7-a8a7-d91a91ea84ba,false,false,false,true,1,0,1,1,0,0,false,20,2018-07-24,true,catalog,clickrow,trackdone
10_4e53af4a-7bd4-40e8-9118-80c264b08595,1,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,true,false,0,0,0,0,1,0,false,7,2018-07-25,true,catalog,appload,endplay
10_4e53af4a-7bd4-40e8-9118-80c264b08595,2,10,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,true,false,1,1,0,0,0,0,false,7,2018-07-25,true,catalog,clickrow,endplay
10_4e53af4a-7bd4-40e8-9118-80c264b08595,3,10,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-25,true,catalog,clickrow,endplay
10_4e53af4a-7bd4-40e8-9118-80c264b08595,4,10,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-25,true,catalog,clickrow,endplay
10_4e53af4a-7bd4-40e8-9118-80c264b08595,5,10,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-25,true,catalog,clickrow,endplay
10_4e53af4a-7bd4-40e8-9118-80c264b08595,6,10,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-25,true,catalog,clickrow,endplay
10_4e53af4a-7bd4-40e8-9118-80c264b08595,7,10,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-25,true,catalog,clickrow,endplay
10_4e53af4a-7bd4-40e8-9118-80c264b08595,8,10,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-25,true,catalog,clickrow,endplay
10_4e53af4a-7bd4-40e8-9118-80c264b08595,9,10,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-25,true,catalog,clickrow,trackdone
10_4e53af4a-7bd4-40e8-9118-80c264b08595,10,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-25,true,catalog,trackdone,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,1,20,t_0ae28c35-7041-4af5-b460-afed3478f6a4,false,false,true,false,0,0,0,0,1,0,false,13,2018-07-25,true,radio,appload,trackdone
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,2,20,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,trackdone,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,3,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,4,20,t_ff0d2432-c0d4-4b14-87a0-8f80b9f7be8a,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,5,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,6,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,7,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,8,20,t_22988c74-7c37-4654-93a3-bedeb9c0cc81,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,9,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,10,20,t_ab36f18c-5557-494e-b11d-1805483cb705,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,11,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,12,20,t_5f8a8ee7-06df-4345-88d9-f97a41522505,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,13,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,backbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,14,20,t_5f8a8ee7-06df-4345-88d9-f97a41522505,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,backbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,15,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,16,20,t_9dd4a66c-db55-4066-ace7-b8e1ad9edb6a,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,17,20,t_f1068a55-3e87-4793-8164-54301ee833b3,false,true,true,false,0,0,0,1,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,18,20,t_1b60cef5-53e7-4ad7-8929-656ae8af52d3,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,19,20,t_d7a47fb9-f024-4198-96c0-691a963a995a,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4ec2410f-0982-45ad-8f91-78cd1ecf207f,20,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_4fc68c4f-469f-4c10-9509-ad9a4c310981,1,10,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-25,true,user_collection,trackdone,trackdone
10_4fc68c4f-469f-4c10-9509-ad9a4c310981,2,10,t_ec56c727-28aa-4823-a96c-cff6cd643606,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,user_collection,trackdone,fwdbtn
10_4fc68c4f-469f-4c10-9509-ad9a4c310981,3,10,t_57af69ee-c96b-4f76-90a9-ec21f4f0f6fc,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_4fc68c4f-469f-4c10-9509-ad9a4c310981,4,10,t_7aa54737-54c4-420b-90cf-a40236c6ade4,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_4fc68c4f-469f-4c10-9509-ad9a4c310981,5,10,t_0dcfeaa9-19b0-4017-9b39-31b0b6916a0c,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_4fc68c4f-469f-4c10-9509-ad9a4c310981,6,10,t_a0917b59-7c3f-4cb1-b685-2be925f9ff32,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_4fc68c4f-469f-4c10-9509-ad9a4c310981,7,10,t_0377e47e-9a07-4207-8461-dea7cbd3fa49,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_4fc68c4f-469f-4c10-9509-ad9a4c310981,8,10,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_4fc68c4f-469f-4c10-9509-ad9a4c310981,9,10,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_4fc68c4f-469f-4c10-9509-ad9a4c310981,10,10,t_7346a952-6a72-4cba-991a-e85ddf112e94,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,0,0,1,1,false,9,2018-07-25,true,editorial_playlist,appload,trackdone
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,2,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,4,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,5,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,true,false,0,0,1,1,0,1,false,9,2018-07-25,true,editorial_playlist,trackdone,backbtn
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,6,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,editorial_playlist,backbtn,backbtn
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,7,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,editorial_playlist,backbtn,backbtn
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,8,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,editorial_playlist,backbtn,backbtn
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,9,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,editorial_playlist,backbtn,trackdone
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,10,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,11,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_50a33dff-4923-4c6b-a5ba-22f10a20603b,12,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
