session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_02669196-8461-48d6-bb69-00e1de0db6f2,1,13,t_083859a6-576b-4eb4-935e-741f2e54c28f,true,true,true,false,0,0,0,0,1,0,false,12,2018-09-15,true,radio,appload,fwdbtn
62_02669196-8461-48d6-bb69-00e1de0db6f2,2,13,t_609be68e-2450-4f9d-9b43-1f52d46edbe6,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,radio,fwdbtn,trackdone
62_02669196-8461-48d6-bb69-00e1de0db6f2,3,13,t_ec249064-ce23-43e1-b315-4c043ec48767,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,radio,trackdone,trackdone
62_02669196-8461-48d6-bb69-00e1de0db6f2,4,13,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-15,true,radio,trackdone,fwdbtn
62_02669196-8461-48d6-bb69-00e1de0db6f2,5,13,t_6f460291-a054-433d-976f-322867ae3cd5,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,true,radio,fwdbtn,fwdbtn
62_02669196-8461-48d6-bb69-00e1de0db6f2,6,13,t_6cf76fb9-ec8b-4125-b305-c13ee12afb0e,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-15,true,radio,fwdbtn,endplay
62_02669196-8461-48d6-bb69-00e1de0db6f2,7,13,t_a3e35132-ac7f-4826-9c1a-2328cfd8a54e,false,false,false,true,1,1,0,0,0,0,true,12,2018-09-15,true,catalog,clickrow,trackdone
62_02669196-8461-48d6-bb69-00e1de0db6f2,8,13,t_5db1581b-92a5-4845-890e-4c9dc280067d,false,false,false,false,0,0,1,1,0,0,true,12,2018-09-15,true,catalog,trackdone,endplay
62_02669196-8461-48d6-bb69-00e1de0db6f2,9,13,t_3c80d792-31dd-46d1-8c0c-d54c4a3b7566,false,false,false,false,1,1,0,0,0,0,true,12,2018-09-15,true,catalog,clickrow,endplay
62_02669196-8461-48d6-bb69-00e1de0db6f2,10,13,t_e4c2c46a-8667-4bd8-9f44-d094a2d6eec8,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-15,true,radio,clickrow,trackdone
62_02669196-8461-48d6-bb69-00e1de0db6f2,11,13,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-15,true,radio,trackdone,trackdone
62_02669196-8461-48d6-bb69-00e1de0db6f2,12,13,t_fcb0e4b2-1b35-4010-b58a-2750e96e011b,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,radio,trackdone,trackdone
62_02669196-8461-48d6-bb69-00e1de0db6f2,13,13,t_bafea07c-8a83-46ac-80eb-5b5b65746ffe,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,radio,trackdone,trackdone
62_0bfa4127-9fcb-46ff-ab3b-8b8bb0db54f5,1,10,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-15,true,editorial_playlist,clickrow,endplay
62_0bfa4127-9fcb-46ff-ab3b-8b8bb0db54f5,2,10,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,editorial_playlist,clickrow,trackdone
62_0bfa4127-9fcb-46ff-ab3b-8b8bb0db54f5,3,10,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
62_0bfa4127-9fcb-46ff-ab3b-8b8bb0db54f5,4,10,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_0bfa4127-9fcb-46ff-ab3b-8b8bb0db54f5,5,10,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_0bfa4127-9fcb-46ff-ab3b-8b8bb0db54f5,6,10,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_0bfa4127-9fcb-46ff-ab3b-8b8bb0db54f5,7,10,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_0bfa4127-9fcb-46ff-ab3b-8b8bb0db54f5,8,10,t_d97acf96-1f48-42ca-9e81-7548bb3055fc,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_0bfa4127-9fcb-46ff-ab3b-8b8bb0db54f5,9,10,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
