session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,1,20,t_9d067f6e-b386-4701-afca-15da0c00ef26,false,true,true,false,0,0,0,0,1,0,false,17,2018-09-11,true,user_collection,fwdbtn,endplay
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,2,20,t_165d9554-cf6d-4513-b63d-7d3a5e289713,false,false,true,false,0,1,0,0,2,2,false,17,2018-09-11,true,user_collection,clickrow,fwdbtn
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,3,20,t_1d286788-080c-45f2-a205-0e51433d81e0,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-11,true,user_collection,fwdbtn,endplay
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,4,20,t_e295f3e5-372e-4d7a-98da-1a9070accbdb,false,false,true,false,1,1,0,0,0,0,false,17,2018-09-11,true,user_collection,clickrow,fwdbtn
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,5,20,t_56707f8c-2ce4-4acb-901e-11b9a8ff4a4e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,6,20,t_eb011132-4560-4ac9-bae5-a0b27b1b7aee,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,7,20,t_3a3abe7b-caab-48ca-95b5-643649e3b6a5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-11,true,user_collection,fwdbtn,backbtn
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,8,20,t_eb011132-4560-4ac9-bae5-a0b27b1b7aee,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-11,true,user_collection,backbtn,backbtn
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,9,20,t_56707f8c-2ce4-4acb-901e-11b9a8ff4a4e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-11,true,user_collection,backbtn,backbtn
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,10,20,t_e295f3e5-372e-4d7a-98da-1a9070accbdb,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-11,true,user_collection,backbtn,backbtn
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,11,20,t_38909a69-f862-4ee9-8552-446bcfd882e9,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-11,true,user_collection,backbtn,fwdbtn
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,12,20,t_e295f3e5-372e-4d7a-98da-1a9070accbdb,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-11,true,user_collection,fwdbtn,trackdone
59_02b97a8c-4c69-4f0d-9018-8d330d6d8c06,13,20,t_56707f8c-2ce4-4acb-901e-11b9a8ff4a4e,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-11,true,user_collection,trackdone,fwdbtn
