session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,1,13,t_939e4fc3-68d0-4d1d-af9f-057971dc6cf1,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-09,true,user_collection,clickrow,fwdbtn
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,2,13,t_8d4e7d6f-3345-4468-b539-c0acbb92a1fa,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,3,13,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,4,13,t_a345cf44-234a-4c2b-beeb-c8e12f54da97,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,backbtn
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,5,13,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,backbtn,trackdone
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,6,13,t_a345cf44-234a-4c2b-beeb-c8e12f54da97,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-09,true,user_collection,trackdone,trackdone
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,7,13,t_51b25c5a-4308-4f05-906d-9c497d141264,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-09,true,user_collection,trackdone,trackdone
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,8,13,t_392dbf81-147a-4513-98a9-41de37c21555,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,trackdone,fwdbtn
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,9,13,t_fa89ac5c-4efd-491f-9932-7d6648de7561,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,trackdone
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,10,13,t_6707e8f8-bd36-47f9-8d0a-997c004673c4,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-09,true,user_collection,trackdone,trackdone
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,11,13,t_e2c5b809-87f6-4901-bcbe-94aa14c34f0d,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,trackdone,trackdone
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,12,13,t_ffd4cf60-85ee-479b-afee-558a62da0555,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,trackdone,trackdone
25_c110c6a3-db32-40c6-8f91-ed103b5b25b4,13,13,t_b2ecdd10-6694-4efd-b30a-e71f05df06c1,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-09,true,user_collection,trackdone,trackdone
25_c20d2dc2-cf20-45bd-8a3c-643c498ee401,1,11,t_76c5bfbf-0ffe-4a9c-a870-68bd98fd24d0,false,false,true,false,0,0,0,0,0,0,true,20,2018-08-08,true,user_collection,trackdone,fwdbtn
25_c20d2dc2-cf20-45bd-8a3c-643c498ee401,2,11,t_b2ed20b4-f7eb-449c-ac5e-4eae1e83da5e,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_c20d2dc2-cf20-45bd-8a3c-643c498ee401,3,11,t_dfad595e-1fb2-4c4e-89eb-f400327b5a7e,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_c20d2dc2-cf20-45bd-8a3c-643c498ee401,4,11,t_ae307507-fdb7-4b05-baf0-9acaf6b15362,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_c20d2dc2-cf20-45bd-8a3c-643c498ee401,5,11,t_2a95dc2d-3208-4eeb-a69c-a5a8c30a43de,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
