session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,1,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-16,false,charts,trackdone,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,2,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,3,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,4,20,t_9caba97b-6c6a-4f2e-a943-52b3280fd403,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,5,20,t_4fa0e1e6-941a-47ae-a8be-64b6910bf973,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,6,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,7,20,t_2fc56428-a981-43c9-92de-f19b3c02f235,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,8,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,9,20,t_9983aa28-940b-48f3-be66-1dc169a73893,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,10,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,11,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,12,20,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,13,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,trackdone
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,14,20,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-16,false,charts,trackdone,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,15,20,t_db42effc-b581-497d-8659-c3eb03508e13,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,16,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,17,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,18,20,t_c9e046f6-21d2-4133-af37-bd7d1614c62d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,19,20,t_aef814b4-231c-43e3-b483-87afcf09732a,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,fwdbtn
63_9c8a144b-4407-42c3-81b8-d73bbc3d577d,20,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,false,charts,fwdbtn,trackdone
63_9f573c91-4720-4c87-8721-eeccdb08a0a8,1,12,t_e45cb029-0365-4a11-b9ad-d41688c520a1,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-16,true,radio,trackdone,trackdone
63_9f573c91-4720-4c87-8721-eeccdb08a0a8,2,12,t_07ac9b83-8dea-4488-bfe8-c4ff1b069af2,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-16,true,radio,trackdone,fwdbtn
63_9f573c91-4720-4c87-8721-eeccdb08a0a8,3,12,t_fe9d6a07-622e-47b6-b703-6db54423bd21,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-16,true,radio,fwdbtn,fwdbtn
63_9f573c91-4720-4c87-8721-eeccdb08a0a8,4,12,t_e99cea8e-988e-460e-9414-47e23bdf93dd,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-16,true,radio,fwdbtn,fwdbtn
63_9f573c91-4720-4c87-8721-eeccdb08a0a8,5,12,t_d376d9e6-9a0d-4d2d-9f00-a4d559a7c39f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-16,true,radio,fwdbtn,fwdbtn
63_9f573c91-4720-4c87-8721-eeccdb08a0a8,6,12,t_b7f19985-0fc6-472e-b9ed-e3d41101ab70,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-16,true,radio,fwdbtn,fwdbtn
63_9f573c91-4720-4c87-8721-eeccdb08a0a8,7,12,t_2925356b-edc1-4f9d-9b40-dcbb55e69cc9,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-16,true,radio,fwdbtn,fwdbtn
63_9f573c91-4720-4c87-8721-eeccdb08a0a8,8,12,t_47f98286-6295-4349-bbd9-eda981b5de86,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-16,true,radio,fwdbtn,fwdbtn
63_9f573c91-4720-4c87-8721-eeccdb08a0a8,9,12,t_209d2b4e-4c18-42b7-97ad-c57e142ec456,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-16,true,radio,fwdbtn,fwdbtn
