session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_03ac32ae-67dd-4ff9-92cd-7758566c85cc,1,11,t_47d03764-e99b-42ac-91ac-f48bb552229b,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-07,true,user_collection,trackdone,trackdone
23_03ac32ae-67dd-4ff9-92cd-7758566c85cc,2,11,t_37786e4d-8775-40b0-b0af-835467e8efa8,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-07,true,user_collection,trackdone,trackdone
23_03ac32ae-67dd-4ff9-92cd-7758566c85cc,3,11,t_51956520-ce7a-4604-9bcb-56bfff7b2736,false,false,true,false,0,0,1,1,0,1,false,10,2018-08-07,true,user_collection,trackdone,backbtn
23_03ac32ae-67dd-4ff9-92cd-7758566c85cc,4,11,t_37786e4d-8775-40b0-b0af-835467e8efa8,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-07,true,user_collection,backbtn,backbtn
23_03ac32ae-67dd-4ff9-92cd-7758566c85cc,5,11,t_47d03764-e99b-42ac-91ac-f48bb552229b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-07,true,user_collection,backbtn,backbtn
23_03ac32ae-67dd-4ff9-92cd-7758566c85cc,6,11,t_edc3912f-3a28-4f2b-890f-f9494209eb21,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-07,true,user_collection,backbtn,backbtn
23_03ac32ae-67dd-4ff9-92cd-7758566c85cc,7,11,t_eea62e19-f2aa-4a55-bf90-75f220d85fb4,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-07,true,user_collection,backbtn,backbtn
23_03ac32ae-67dd-4ff9-92cd-7758566c85cc,8,11,t_3312a7fa-4bce-4a5d-83e1-018b1849214e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-07,true,user_collection,backbtn,backbtn
23_03ac32ae-67dd-4ff9-92cd-7758566c85cc,9,11,t_5443999c-5e20-4212-b179-5b8cf347fe88,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-07,true,user_collection,backbtn,backbtn
23_03ac32ae-67dd-4ff9-92cd-7758566c85cc,10,11,t_f402a04d-bb25-44b1-848f-a90d2c420d40,false,false,false,true,0,1,0,0,0,2,false,10,2018-08-07,true,user_collection,backbtn,trackdone
