session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,1,20,t_59933d45-45c2-48cd-b805-d7f0f5d44d41,false,false,false,false,0,0,0,0,1,0,false,5,2018-08-16,true,user_collection,appload,trackdone
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,2,20,t_08d817f7-e35b-4973-b41c-58d61584da8b,false,false,false,false,0,1,0,0,0,0,false,5,2018-08-16,true,user_collection,trackdone,endplay
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,3,20,t_c76f277e-7b3f-42cc-a7c1-bb3f2d666b1c,false,false,false,true,0,0,1,1,0,1,false,5,2018-08-16,true,user_collection,clickrow,trackdone
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,4,20,t_59933d45-45c2-48cd-b805-d7f0f5d44d41,true,true,true,false,0,0,1,1,0,0,false,5,2018-08-16,true,user_collection,trackdone,fwdbtn
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,5,20,t_08d817f7-e35b-4973-b41c-58d61584da8b,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,6,20,t_cf9f625e-65ab-4b31-bfbe-d34cf6f0bc89,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,7,20,t_2782c847-08c8-47a5-9ebe-2093b70a5432,true,true,true,false,0,0,1,1,0,0,false,5,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,8,20,t_7693f9aa-c965-49f2-93e2-6e1b5cdd4920,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,9,20,t_b039ecbf-4266-4b00-bb14-1e1ca480611c,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,10,20,t_c5c2365b-f7fa-4ed4-8b56-e4c1ee656580,true,true,true,false,0,0,1,1,0,0,false,5,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_c0f62fd6-4e4c-4a46-a0b4-cd102360c5fd,11,20,t_0d3e4502-9429-4af3-b40c-98533da78c95,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-16,true,user_collection,fwdbtn,fwdbtn
