session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_87e95f62-1c02-44d9-8374-64b69d10df99,11,20,t_eba6fe5b-a1b7-4016-a8e7-2ab7fe2fdfba,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_87e95f62-1c02-44d9-8374-64b69d10df99,12,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_87e95f62-1c02-44d9-8374-64b69d10df99,13,20,t_b34d5b07-8151-48d4-8f9a-bf338b08272b,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,backbtn
62_87e95f62-1c02-44d9-8374-64b69d10df99,14,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,backbtn,trackdone
62_87e95f62-1c02-44d9-8374-64b69d10df99,15,20,t_b34d5b07-8151-48d4-8f9a-bf338b08272b,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_87e95f62-1c02-44d9-8374-64b69d10df99,16,20,t_ba2f6fb4-013a-446e-b5e5-a89227caa33c,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_87e95f62-1c02-44d9-8374-64b69d10df99,17,20,t_ec696e33-6ed6-4a9f-9af7-b35ac2c09f3e,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_87e95f62-1c02-44d9-8374-64b69d10df99,18,20,t_4e7056fe-d5fc-4b9e-89da-611124cdbeef,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_87e95f62-1c02-44d9-8374-64b69d10df99,19,20,t_db3f711a-a6ef-409a-9232-91eb6050a778,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_87e95f62-1c02-44d9-8374-64b69d10df99,20,20,t_5e842099-3e10-4801-a5bb-95e963112b9e,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,trackdone
62_89480b28-9741-4fc5-a60c-ba71b99da322,1,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,0,0,0,2,false,10,2018-09-15,true,user_collection,clickrow,trackdone
62_89480b28-9741-4fc5-a60c-ba71b99da322,2,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-15,true,user_collection,trackdone,fwdbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,3,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,trackdone
62_89480b28-9741-4fc5-a60c-ba71b99da322,4,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-15,true,user_collection,trackdone,fwdbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,5,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,6,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,7,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,8,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,9,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,10,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,11,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,trackdone
62_89480b28-9741-4fc5-a60c-ba71b99da322,12,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,true,true,false,0,0,1,1,0,1,false,10,2018-09-15,true,user_collection,trackdone,backbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,13,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,14,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_89480b28-9741-4fc5-a60c-ba71b99da322,15,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-15,true,user_collection,backbtn,endplay
62_89480b28-9741-4fc5-a60c-ba71b99da322,16,20,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-15,true,catalog,clickrow,trackdone
62_89480b28-9741-4fc5-a60c-ba71b99da322,17,20,t_eb91ad67-3e97-4557-b34d-3df8cf0f2299,false,false,true,false,1,1,0,0,0,0,false,10,2018-09-15,true,radio,clickrow,endplay
62_89480b28-9741-4fc5-a60c-ba71b99da322,18,20,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-15,true,catalog,clickrow,trackdone
62_89480b28-9741-4fc5-a60c-ba71b99da322,19,20,t_eb91ad67-3e97-4557-b34d-3df8cf0f2299,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-15,true,radio,clickrow,trackdone
62_89480b28-9741-4fc5-a60c-ba71b99da322,20,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,radio,trackdone,trackdone
62_89a3bec5-b285-4ecf-8e11-a505cd8d1baa,1,10,t_186b3d17-bd79-45d6-8166-57b227c3a66f,false,false,false,false,0,0,0,0,1,0,false,8,2018-09-15,true,user_collection,clickrow,trackdone
62_89a3bec5-b285-4ecf-8e11-a505cd8d1baa,2,10,t_22c43329-bdef-4bae-a835-be7e476dff9b,false,true,true,false,0,1,0,0,0,1,false,8,2018-09-15,true,user_collection,trackdone,backbtn
62_89a3bec5-b285-4ecf-8e11-a505cd8d1baa,3,10,t_186b3d17-bd79-45d6-8166-57b227c3a66f,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-15,true,user_collection,backbtn,trackdone
62_89a3bec5-b285-4ecf-8e11-a505cd8d1baa,4,10,t_22c43329-bdef-4bae-a835-be7e476dff9b,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-15,true,user_collection,trackdone,trackdone
62_89a3bec5-b285-4ecf-8e11-a505cd8d1baa,5,10,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,true,user_collection,trackdone,trackdone
62_89a3bec5-b285-4ecf-8e11-a505cd8d1baa,6,10,t_2a3ac7a0-ac36-45a4-baba-d0d981bb5771,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,true,user_collection,trackdone,trackdone
62_89a3bec5-b285-4ecf-8e11-a505cd8d1baa,7,10,t_541ebd28-30eb-4642-b7c0-5db95898ebe7,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,true,user_collection,trackdone,trackdone
62_89a3bec5-b285-4ecf-8e11-a505cd8d1baa,8,10,t_d6f4946f-e4a4-4df2-b669-02cff226e5bd,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,true,user_collection,trackdone,trackdone
62_89a3bec5-b285-4ecf-8e11-a505cd8d1baa,9,10,t_6be91e42-e24b-4d73-b6a8-4e1185a424dd,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,user_collection,trackdone,fwdbtn
62_89a3bec5-b285-4ecf-8e11-a505cd8d1baa,10,10,t_6cf93bf1-884a-4bef-9c07-ecf71140d836,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,true,user_collection,fwdbtn,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,1,20,t_021405bf-f56e-462f-b40a-000465a9136a,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-15,true,catalog,clickrow,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,2,20,t_8f545118-c663-4f8f-9f94-c2d03e75a05e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,3,20,t_4794a8fa-d527-449c-ad6d-ec7409185a7b,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,4,20,t_57be7197-52c6-4f04-a211-423fe703c44a,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,5,20,t_c63af7e0-ad21-444a-a9b9-e7927c4900e5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,6,20,t_a7a0e17e-f8bb-400c-9f0f-959b07ed9a2e,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-15,true,catalog,trackdone,fwdbtn
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,7,20,t_52b222a5-1c0f-4041-b690-42c43e9d7fb7,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,8,20,t_af42d63c-16d6-48c5-8335-cca023fe5902,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,fwdbtn,endplay
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,9,20,t_57be7197-52c6-4f04-a211-423fe703c44a,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-15,true,catalog,clickrow,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,10,20,t_19025d16-ae7c-4e90-b786-aa754eb17767,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,11,20,t_8f545118-c663-4f8f-9f94-c2d03e75a05e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,12,20,t_65c26662-c5c2-41f0-881e-6ec295a1e550,false,false,false,false,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,13,20,t_a378f0fd-4b8b-4736-814e-4daeb6a96a01,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,14,20,t_07deaec8-70aa-4eb5-aa1b-5f0524090b73,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,15,20,t_d9986f0d-ea7e-44f5-a00e-1f2282491860,false,false,false,false,0,1,0,0,0,0,false,12,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,16,20,t_e8870421-fac3-4d67-9e4b-04cdec4ca3c2,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,trackdone,trackdone
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,17,20,t_4cf53995-dcc3-455f-8d5f-f8e20174ce47,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,trackdone,endplay
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,18,20,t_9b946c54-5502-4184-bde2-6fc632d48a46,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,clickrow,endplay
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,19,20,t_4893d4f3-9d12-4022-b49e-abb911528a17,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,clickrow,endplay
62_8ac4e77b-ca50-4343-8a25-5a5962b0ab96,20,20,t_9fed53f8-dcae-47fa-8568-7a942e1750d6,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,clickrow,endplay
62_92ad9eac-e58c-465c-8402-d3e6304cc3d7,1,10,t_d54309aa-1b96-49f7-803b-5cdf2d8b3155,false,true,true,false,0,0,0,0,0,0,true,11,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_92ad9eac-e58c-465c-8402-d3e6304cc3d7,2,10,t_d50c481c-42a5-4fe4-8313-bf4730e931fb,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,true,user_collection,fwdbtn,trackdone
62_92ad9eac-e58c-465c-8402-d3e6304cc3d7,3,10,t_f697e136-72e2-48e9-8d0f-4e74132f25d6,false,false,false,true,0,0,0,1,0,0,true,11,2018-09-15,true,user_collection,trackdone,trackdone
62_92ad9eac-e58c-465c-8402-d3e6304cc3d7,4,10,t_cfb57061-403f-4464-a8a2-371e85f7a641,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-15,true,user_collection,trackdone,fwdbtn
62_92ad9eac-e58c-465c-8402-d3e6304cc3d7,5,10,t_7705d39d-289a-42a8-b10e-a0bfcdfcfb5d,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,true,user_collection,fwdbtn,trackdone
62_92ad9eac-e58c-465c-8402-d3e6304cc3d7,6,10,t_15c0b3a9-dd55-4ad3-a217-6af7b43b3bd7,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,true,user_collection,trackdone,trackdone
62_92ad9eac-e58c-465c-8402-d3e6304cc3d7,7,10,t_4cb44953-274a-447d-a777-532f7bbe86a5,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,true,user_collection,trackdone,trackdone
62_92ad9eac-e58c-465c-8402-d3e6304cc3d7,8,10,t_be374f00-067e-4587-a5f8-c93c2bbce2a1,false,false,false,true,0,0,1,1,0,0,true,11,2018-09-15,true,user_collection,trackdone,trackdone
62_92ad9eac-e58c-465c-8402-d3e6304cc3d7,9,10,t_0b151807-b07d-4897-a14d-2da1988a968b,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,true,user_collection,trackdone,trackdone
62_92ad9eac-e58c-465c-8402-d3e6304cc3d7,10,10,t_2690c5a2-d7b8-40c8-aa68-2e77a83cfcba,false,false,false,true,0,0,1,1,0,0,true,11,2018-09-15,true,user_collection,trackdone,trackdone
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,1,20,t_a315e409-ab7a-46b6-aacb-85aa34f8c262,false,false,false,true,0,0,0,0,0,1,false,13,2018-09-15,true,catalog,trackdone,trackdone
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,2,20,t_a315e409-ab7a-46b6-aacb-85aa34f8c262,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-15,true,catalog,trackdone,fwdbtn
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,3,20,t_d2b37895-2f93-4f04-b36b-c006d7d6cab3,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,4,20,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,5,20,t_a2fa94a5-5881-4907-98d1-105ef32f6f09,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,fwdbtn,backbtn
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,6,20,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,backbtn,backbtn
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,7,20,t_d2b37895-2f93-4f04-b36b-c006d7d6cab3,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,backbtn,backbtn
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,8,20,t_a315e409-ab7a-46b6-aacb-85aa34f8c262,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,backbtn,backbtn
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,9,20,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,backbtn,backbtn
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,10,20,t_41a3b556-c4d6-42c1-80e7-50e7ee742d22,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,backbtn,backbtn
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,11,20,t_e9705c3e-9cbf-410d-ada4-194d18db4a3b,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,backbtn,fwdbtn
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,12,20,t_41a3b556-c4d6-42c1-80e7-50e7ee742d22,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,fwdbtn,trackdone
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,13,20,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,trackdone,trackdone
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,14,20,t_a315e409-ab7a-46b6-aacb-85aa34f8c262,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,trackdone,trackdone
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,15,20,t_d2b37895-2f93-4f04-b36b-c006d7d6cab3,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,trackdone,trackdone
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,16,20,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,trackdone,trackdone
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,17,20,t_a2fa94a5-5881-4907-98d1-105ef32f6f09,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,trackdone,trackdone
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,18,20,t_6ae2c7a2-e8d4-4c01-847c-96fef34132c9,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,trackdone,trackdone
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,19,20,t_a4647075-f5ce-42d3-a23e-efc8589285ff,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,trackdone,trackdone
62_92f34b2a-10f4-42d8-8fa5-0a14e74c760d,20,20,t_69a74d04-b3ea-42f6-9b5b-a65d378a8220,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,true,catalog,trackdone,trackdone
62_945a820c-c57c-4cf9-8637-306c7b2f7374,1,19,t_3dc7a588-cc01-4fcf-b6d0-59afba66f05c,false,false,true,false,0,0,0,0,1,0,false,20,2018-09-14,true,editorial_playlist,appload,trackdone
62_945a820c-c57c-4cf9-8637-306c7b2f7374,2,19,t_94f56d19-74ea-4b20-a325-ac68b901dbef,false,false,true,false,0,0,0,1,0,0,false,20,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,3,19,t_fcebf162-2d50-49ef-ae26-97dd39d77609,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,4,19,t_a6608914-2fb1-47b7-8125-f54a70e4b906,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,5,19,t_093703e8-8391-49cc-a4ca-574d4f17cde0,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,6,19,t_bf31a71d-de36-4c3c-8376-cf7226c0606f,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,7,19,t_8d900db8-da82-411c-8a39-bb5539cf616b,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,8,19,t_26ad329e-0fb5-4db2-a1fe-7fed19948709,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,9,19,t_c0781a3e-32c1-40e0-a55f-3fafbb47ac25,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,10,19,t_d636a4f3-bd50-4bf0-a307-bd2af9a7f20f,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,11,19,t_0a6bbf5a-ea8a-4b1b-92f0-be9594ecf652,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,12,19,t_0787f880-8552-4a16-a5cc-282dc3be154a,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,13,19,t_680c7c4a-ea40-457d-b4d7-c5bd35871a2d,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,14,19,t_b0aac7bc-3a97-4568-bb72-8cd4d49abfa6,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,15,19,t_944c554f-4f60-4781-a6f9-fe636d8c10df,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,16,19,t_a13dd215-5e6c-4a92-91f6-e332081b2531,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,17,19,t_589a01d5-1ddd-425c-a51a-68fc46810766,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_945a820c-c57c-4cf9-8637-306c7b2f7374,18,19,t_f4170f8a-2d32-4fcd-94ef-d2dde6c39412,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
62_945a820c-c57c-4cf9-8637-306c7b2f7374,19,19,t_4a85fbc4-8f80-4994-8237-3c27abf117a9,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,editorial_playlist,trackdone,trackdone
62_9981ea22-cbef-4958-a859-66e0cd2e8a95,1,11,t_2c28c19d-103c-47fa-92c9-a560f76b0280,false,false,true,false,0,0,0,0,1,2,false,20,2018-09-14,true,catalog,appload,backbtn
62_9981ea22-cbef-4958-a859-66e0cd2e8a95,2,11,t_2c28c19d-103c-47fa-92c9-a560f76b0280,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,catalog,backbtn,trackdone
62_9981ea22-cbef-4958-a859-66e0cd2e8a95,3,11,t_2c28c19d-103c-47fa-92c9-a560f76b0280,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-14,true,catalog,trackdone,backbtn
