session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,1,14,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,0,0,0,0,0,false,3,2018-07-21,true,radio,trackdone,trackdone
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,2,14,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-21,true,radio,trackdone,trackdone
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,3,14,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,1,1,0,0,false,3,2018-07-21,true,radio,trackdone,trackdone
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,4,14,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-21,true,radio,trackdone,trackdone
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,5,14,t_a1cdea8a-6d35-488f-8ff2-63f62ddd459c,false,false,false,false,0,0,1,1,0,0,false,4,2018-07-21,true,radio,trackdone,fwdbtn
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,6,14,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-21,true,radio,fwdbtn,fwdbtn
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,7,14,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-21,true,radio,fwdbtn,trackdone
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,8,14,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,false,true,false,0,0,1,1,0,0,false,4,2018-07-21,true,radio,trackdone,endplay
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,9,14,t_47653ae6-b55e-47c6-91a5-65b8c124c97c,false,false,false,true,1,1,0,0,0,0,false,4,2018-07-21,true,catalog,clickrow,trackdone
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,10,14,t_de737c4b-6994-4bac-8c9d-cb032e459d47,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-21,true,catalog,trackdone,trackdone
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,11,14,t_bcd980a4-0787-4854-91ef-537b1ed15ff9,false,false,false,true,0,0,0,1,0,0,false,4,2018-07-21,true,catalog,trackdone,trackdone
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,12,14,t_9c3396f4-627d-47bd-9553-1a7820849b7b,false,false,false,true,1,0,1,1,0,0,false,4,2018-07-21,true,radio,clickrow,trackdone
6_fa156fef-3aaf-4bc6-afe0-fc4b01c0d7da,13,14,t_55dd3232-c629-4586-a132-81c7b9fffa93,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-21,true,radio,trackdone,trackdone
