session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_bddede03-7010-4ee3-a27f-6c310287b25d,1,20,t_4f1f990f-6e83-4c60-9a02-4a57b46579e5,false,false,true,false,0,0,0,0,1,0,false,8,2018-09-12,true,user_collection,appload,trackdone
59_bddede03-7010-4ee3-a27f-6c310287b25d,2,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,trackdone,trackdone
59_bddede03-7010-4ee3-a27f-6c310287b25d,3,20,t_2edb1ef0-71e9-4020-9446-81491b7063b4,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-12,true,user_collection,trackdone,trackdone
59_bddede03-7010-4ee3-a27f-6c310287b25d,4,20,t_925baa1e-3963-4238-8780-b98e3325fb0d,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-12,true,user_collection,trackdone,endplay
59_bddede03-7010-4ee3-a27f-6c310287b25d,5,20,t_33be2e8f-3c57-4732-9429-43233004a043,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,clickrow,endplay
59_bddede03-7010-4ee3-a27f-6c310287b25d,6,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,clickrow,endplay
59_bddede03-7010-4ee3-a27f-6c310287b25d,7,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-12,true,user_collection,clickrow,endplay
59_bddede03-7010-4ee3-a27f-6c310287b25d,8,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,clickrow,endplay
59_bddede03-7010-4ee3-a27f-6c310287b25d,9,20,t_c2e09d44-f7f5-4771-86be-ee4b75d672c4,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,clickrow,endplay
59_bddede03-7010-4ee3-a27f-6c310287b25d,10,20,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,clickrow,trackdone
59_bddede03-7010-4ee3-a27f-6c310287b25d,11,20,t_bf472e46-ae32-488c-ad48-28941aa8858f,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,trackdone,trackdone
59_bddede03-7010-4ee3-a27f-6c310287b25d,12,20,t_a34005fa-0e59-422b-a34a-3bc03457baef,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,trackdone,trackdone
59_bddede03-7010-4ee3-a27f-6c310287b25d,13,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,trackdone,trackdone
59_bddede03-7010-4ee3-a27f-6c310287b25d,14,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-12,true,user_collection,trackdone,fwdbtn
59_bddede03-7010-4ee3-a27f-6c310287b25d,15,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bddede03-7010-4ee3-a27f-6c310287b25d,16,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bddede03-7010-4ee3-a27f-6c310287b25d,17,20,t_3e5a4596-7ea0-40d7-839c-175be412f5d5,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bddede03-7010-4ee3-a27f-6c310287b25d,18,20,t_ccea67e5-4ca3-49a8-8394-9beab092098e,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bddede03-7010-4ee3-a27f-6c310287b25d,19,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,trackdone
59_bddede03-7010-4ee3-a27f-6c310287b25d,20,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,trackdone,trackdone
59_bea2dc0a-64d2-4e5e-985f-a40a82fbd597,1,10,t_e9eb5397-fc85-4685-b56b-6920a83b92bf,false,true,true,false,0,0,0,0,0,0,true,11,2018-09-12,true,user_collection,trackdone,fwdbtn
59_bea2dc0a-64d2-4e5e-985f-a40a82fbd597,2,10,t_9bec05f4-22a5-4441-bf55-f4d47e3a52bd,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bea2dc0a-64d2-4e5e-985f-a40a82fbd597,3,10,t_d7b6b13f-d94e-452e-8b27-59bb258c7f27,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bea2dc0a-64d2-4e5e-985f-a40a82fbd597,4,10,t_5c94a6d2-b9de-4e53-bd66-230341d994c9,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bea2dc0a-64d2-4e5e-985f-a40a82fbd597,5,10,t_d0866dc4-379d-4a9a-842f-b7d20ac1dc19,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bea2dc0a-64d2-4e5e-985f-a40a82fbd597,6,10,t_edd11eb1-8f1e-4c0e-ab0d-7c7c89e0bd7b,false,false,false,false,0,1,0,0,0,0,true,11,2018-09-12,true,user_collection,fwdbtn,trackdone
59_bea2dc0a-64d2-4e5e-985f-a40a82fbd597,7,10,t_6e08f15e-94ba-4704-94f9-41a4937bae49,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-12,true,user_collection,trackdone,fwdbtn
59_bea2dc0a-64d2-4e5e-985f-a40a82fbd597,8,10,t_7ba64682-7ed8-4cd3-bdcc-c77762bb1ca0,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bea2dc0a-64d2-4e5e-985f-a40a82fbd597,9,10,t_a64f4f96-483b-4763-a580-f7f3881b8659,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bea2dc0a-64d2-4e5e-985f-a40a82fbd597,10,10,t_42caea3c-0f48-4c2b-81f1-46bdcd62d919,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_c0046da4-beb8-4716-9f69-cae002b8a66e,1,20,t_ad83b6df-e1ef-466b-ae68-9be40bcabc05,false,false,false,true,0,0,0,0,0,0,true,18,2018-09-12,true,user_collection,trackdone,trackdone
