session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,1,20,t_da2d9b8c-dee9-4aed-96cc-c88b0b7c8159,false,true,true,false,0,0,0,0,1,0,true,14,2018-08-14,true,editorial_playlist,appload,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,2,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,3,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,4,20,t_72bb4c8e-ea3c-4af4-80ec-64dae418cec7,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,5,20,t_fe8b09c0-f6c4-458f-9b84-f4036fed16e0,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,6,20,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,7,20,t_a3e35132-ac7f-4826-9c1a-2328cfd8a54e,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-14,true,editorial_playlist,trackdone,backbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,8,20,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,backbtn,trackdone
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,9,20,t_a3e35132-ac7f-4826-9c1a-2328cfd8a54e,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,10,20,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,11,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,12,20,t_45bb7c09-75f7-481c-8afb-f39670eefee4,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,13,20,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,14,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,backbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,15,20,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,backbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,16,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,17,20,t_7c24c85b-47bc-4766-8363-ea027279690a,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,18,20,t_999be9a3-8f40-4968-b867-ed2b2902a2bc,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,19,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_c4e05481-ea9e-4d56-a3d9-bc629710c718,20,20,t_c6aaf44d-d91a-41db-87b6-a8da1a5c2978,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
30_c6c102a5-8b7a-49ed-a6d1-d9478c43e626,1,20,t_61044624-ba7b-46a0-adb2-f3f822caf6e2,false,false,true,false,0,0,0,0,0,0,false,1,2018-08-14,false,radio,fwdbtn,fwdbtn
30_c6c102a5-8b7a-49ed-a6d1-d9478c43e626,2,20,t_157a2b25-8748-40e6-809d-f47c651eebf7,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-14,false,radio,fwdbtn,fwdbtn
