session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_7c2f973b-b39e-48c7-98cb-aa994c761d5e,1,20,t_7e622301-f2ad-4ed0-b2d8-f87fb34af097,false,false,false,true,0,0,0,0,0,0,true,5,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_7c2f973b-b39e-48c7-98cb-aa994c761d5e,2,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_7c2f973b-b39e-48c7-98cb-aa994c761d5e,3,20,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_7c2f973b-b39e-48c7-98cb-aa994c761d5e,4,20,t_9aef055a-151c-466d-a082-d2826d80ad5c,false,false,true,false,0,1,0,0,3,0,true,5,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_7c2f973b-b39e-48c7-98cb-aa994c761d5e,5,20,t_62254c78-e3ad-4aed-9713-2ed688d1c0b8,true,true,true,false,0,0,1,1,0,0,true,5,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
10_7c2f973b-b39e-48c7-98cb-aa994c761d5e,6,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_7c2f973b-b39e-48c7-98cb-aa994c761d5e,7,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_7c2f973b-b39e-48c7-98cb-aa994c761d5e,8,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_7c2f973b-b39e-48c7-98cb-aa994c761d5e,9,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_7c2f973b-b39e-48c7-98cb-aa994c761d5e,10,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
