session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_7d2d711e-3435-4477-9105-d19970b8b4b0,1,20,t_1d643ca3-dbbd-44b8-a1db-ad52aa30a083,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-01,true,user_collection,trackdone,trackdone
17_7d2d711e-3435-4477-9105-d19970b8b4b0,2,20,t_f463a93e-06d8-4e7a-a112-a10ddcc02825,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,trackdone,endplay
17_7d2d711e-3435-4477-9105-d19970b8b4b0,3,20,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,clickrow,trackdone
17_7d2d711e-3435-4477-9105-d19970b8b4b0,4,20,t_4267d293-6bd3-4b27-8050-5ae14ae86738,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-01,true,user_collection,trackdone,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,5,20,t_39a0d705-8d81-460c-b404-521b46b85379,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,6,20,t_7845d886-0794-41cd-a31d-58fa8f368354,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,trackdone
17_7d2d711e-3435-4477-9105-d19970b8b4b0,7,20,t_26f585c3-8d9d-4b6f-995b-ce5db44348a6,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-01,true,user_collection,trackdone,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,8,20,t_7028150e-2d8f-4f01-94f6-267adf95ead8,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,9,20,t_61bc7cc1-37dd-4793-b77d-4b1027de17f3,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,10,20,t_49eea789-4b33-4456-a13e-0c411567aea8,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,11,20,t_26cd99bf-97ed-4906-a6b7-34e2a33795dd,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,12,20,t_1881f232-63f2-4488-8db5-46d4f2f67f48,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,13,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,14,20,t_1eeb0561-c8e5-483c-ba92-5f2492fe5f21,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,15,20,t_12519854-567a-4ee8-ab56-f17acadd086d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,16,20,t_e5f5952b-527c-41df-bacb-db16883d66c2,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,trackdone
17_7d2d711e-3435-4477-9105-d19970b8b4b0,17,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-01,true,user_collection,trackdone,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,18,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,19,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7d2d711e-3435-4477-9105-d19970b8b4b0,20,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7e1d9670-3f89-4d76-9eae-ac2b0015028b,1,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,0,0,0,0,0,false,23,2018-07-31,true,user_collection,trackdone,endplay
17_7e1d9670-3f89-4d76-9eae-ac2b0015028b,2,20,t_bd6d05b7-700b-4aad-ac25-dc0ed6422943,false,true,true,false,0,1,0,0,1,0,false,23,2018-07-31,true,user_collection,clickrow,endplay
17_7e1d9670-3f89-4d76-9eae-ac2b0015028b,3,20,t_9d990c5d-f16c-40da-a1e0-c74e46c8077b,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,user_collection,clickrow,trackdone
17_7e1d9670-3f89-4d76-9eae-ac2b0015028b,4,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,true,true,false,0,0,1,1,0,0,false,23,2018-07-31,true,user_collection,trackdone,endplay
17_7e1d9670-3f89-4d76-9eae-ac2b0015028b,5,20,t_f75dd55e-0fc4-435e-bf2e-2167abc7fc85,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-31,true,user_collection,clickrow,fwdbtn
17_7e1d9670-3f89-4d76-9eae-ac2b0015028b,6,20,t_55b82278-7af6-4960-b9a6-feeb5d6ad601,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_7e1d9670-3f89-4d76-9eae-ac2b0015028b,7,20,t_3cb020a9-db12-4bae-8568-df3069e9486f,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_7e1d9670-3f89-4d76-9eae-ac2b0015028b,8,20,t_3052e218-56db-4702-bfb9-9151b8d6f228,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_7e1d9670-3f89-4d76-9eae-ac2b0015028b,9,20,t_238930c6-1309-4704-9d4e-756a75ee3738,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-31,true,user_collection,fwdbtn,fwdbtn
