session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,1,20,t_77d294e7-5f3a-45a4-8c38-a8aacad2e4c1,false,false,true,false,0,0,0,0,0,0,true,10,2018-08-19,true,user_collection,trackdone,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,2,20,t_b73bc41e-1e2f-4fff-b9ec-33e4a93117f5,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,3,20,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,4,20,t_ad57095a-3f1e-4a10-b321-cbfcbe1e1a45,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,trackdone
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,5,20,t_f7ad49f7-742c-49fc-bd93-f0a4e7d45600,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-19,true,user_collection,trackdone,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,6,20,t_9809c7e0-8965-455c-a6c7-308c96f90361,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,7,20,t_751717e9-950e-4fc8-990d-8c42392a2c0c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,8,20,t_94d23f8a-6f73-4018-a5bc-fee1031345dc,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,9,20,t_db384c5a-9c8d-439d-b13c-db198351bcdb,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,10,20,t_40394352-e449-468e-9cf8-b69a619802b8,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,11,20,t_dcf2b1d3-42f0-4dcd-a607-cec3f477da23,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,12,20,t_d132f6fa-76a2-46ba-9871-e5874eb8711b,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,13,20,t_999e468d-44f9-4b87-a3ee-0a81911a4d5f,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,14,20,t_e670fae2-0f1a-453f-bf2f-a04ae54dc963,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,15,20,t_979d34b3-f427-476c-a657-18bb10c96d34,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,16,20,t_a45081b7-e583-4c02-90cc-41a842b1e5e1,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,17,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,18,20,t_a1a71801-ba29-483f-b223-b0f7d3429518,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,19,20,t_f2712f4a-26bd-4d8c-92b5-3396aa2e8323,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_01f89889-263e-42bb-ba3b-588ce7d1e68e,20,20,t_867d4494-ed16-4d5e-8415-3e2dc60827fc,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_096091ad-2e67-4f7d-a62d-14d980862681,1,11,t_c92d6a3a-399f-41d1-8fa1-4a02bc31f386,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-18,true,catalog,clickrow,trackdone
35_096091ad-2e67-4f7d-a62d-14d980862681,2,11,t_0cc40f8f-6abc-4882-8d2a-e2ef0fd62da8,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-18,true,catalog,trackdone,fwdbtn
35_096091ad-2e67-4f7d-a62d-14d980862681,3,11,t_0698aea4-b117-4e35-ad0f-f6b473e44b5d,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,catalog,fwdbtn,fwdbtn
35_096091ad-2e67-4f7d-a62d-14d980862681,4,11,t_bc6ca17f-df64-489a-9010-5c5e19be3d4d,false,true,true,false,1,1,0,0,0,0,false,23,2018-08-18,true,radio,clickrow,endplay
35_096091ad-2e67-4f7d-a62d-14d980862681,5,11,t_f6a424bc-e7f0-4352-8ce1-94371c004abc,false,true,true,false,1,1,0,0,0,0,false,23,2018-08-18,true,catalog,clickrow,endplay
35_096091ad-2e67-4f7d-a62d-14d980862681,6,11,t_11538d08-2623-4ae5-9339-4fc5b100b58f,true,true,true,false,1,1,0,0,0,0,true,23,2018-08-18,true,catalog,clickrow,endplay
35_096091ad-2e67-4f7d-a62d-14d980862681,7,11,t_96f482a2-ecb9-492f-906e-a62845ed730b,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,catalog,clickrow,endplay
35_096091ad-2e67-4f7d-a62d-14d980862681,8,11,t_29500613-f60e-4272-b14d-71f85e54ee43,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-18,true,catalog,clickrow,endplay
35_096091ad-2e67-4f7d-a62d-14d980862681,9,11,t_c8618814-3c3a-48f7-b127-602e5e51a8e5,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,catalog,clickrow,endplay
35_096091ad-2e67-4f7d-a62d-14d980862681,10,11,t_2a60d1fc-410e-4d6f-8b8c-0fb647222c82,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,catalog,clickrow,endplay
35_096091ad-2e67-4f7d-a62d-14d980862681,11,11,t_a0ececa4-1a96-417e-889d-e2df877d1a76,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,catalog,clickrow,endplay
35_0b776add-ce8c-4652-95d8-d4545861c9e8,1,20,t_2bfa5ca6-7d38-427a-8898-c9c0197fba34,false,false,false,false,0,0,0,0,0,0,true,11,2018-08-19,true,user_collection,trackdone,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,2,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,trackdone
35_0b776add-ce8c-4652-95d8-d4545861c9e8,3,20,t_65cc1688-8a60-4985-81cb-51453c80388a,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,trackdone,trackdone
35_0b776add-ce8c-4652-95d8-d4545861c9e8,4,20,t_5299be07-2eaf-40f0-909c-0c5a79a54f15,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-19,true,user_collection,trackdone,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,5,20,t_9bee209d-1ab9-46d0-b4aa-342a287f5a01,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,6,20,t_6f43366e-b93d-42c0-9a1b-6a5216b85744,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,7,20,t_7eeaeb9f-8f20-4672-8b86-44bb1b31f871,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,8,20,t_a1014f50-4de2-4ec5-9bf3-ac2ab8079442,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,9,20,t_74a44d13-49b5-4726-8dd7-ea2d5593809d,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,trackdone
35_0b776add-ce8c-4652-95d8-d4545861c9e8,10,20,t_b405cacd-6489-42a5-b5df-a2a37f806ec5,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,trackdone,trackdone
35_0b776add-ce8c-4652-95d8-d4545861c9e8,11,20,t_91571e08-1596-483d-bf2e-bd0c40e5a4fd,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-19,true,user_collection,trackdone,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,12,20,t_34d5ebc2-e8b0-4e5e-a0e3-a207838466a7,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,13,20,t_42ed7323-2b60-4eae-bdd6-d37c70ac7413,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,14,20,t_805d9462-58af-4231-9157-4b02a482a936,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,backbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,15,20,t_42ed7323-2b60-4eae-bdd6-d37c70ac7413,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,backbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,16,20,t_805d9462-58af-4231-9157-4b02a482a936,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,17,20,t_ee990f19-9b3d-4ca1-9e0d-f4b0f6924e4f,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,18,20,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,19,20,t_2d6103c1-6ac4-4fbb-8660-d5ccaf24e189,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_0b776add-ce8c-4652-95d8-d4545861c9e8,20,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,1,20,t_dc973591-2a91-4976-be00-10556475fa95,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,2,20,t_368d0140-a499-4e20-bdbd-d606398a71ba,false,true,true,false,0,1,0,0,1,0,false,11,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,3,20,t_16139807-628b-47cd-b24c-cfc3f2847ab6,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,4,20,t_3ff1c703-ced6-41c4-8ecc-b3528989a582,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,5,20,t_0dcc7c03-51b3-4cf0-8a6a-453112fe11f3,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,6,20,t_9e760773-678a-4497-9188-64e632bdced2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,radio,fwdbtn,trackdone
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,7,20,t_b0f97c36-881f-4d91-ac0f-ba96b69f9491,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-19,true,radio,trackdone,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,8,20,t_5558ddf9-960e-4ce6-8af8-771835b98d02,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,9,20,t_79d5d1c2-3656-4224-a767-65b2e25436f6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,10,20,t_f3286730-8d74-4d65-9cbf-f743839475bd,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,11,20,t_4769c42d-f661-4a0c-a254-f4253a7e693a,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,12,20,t_2435106d-5ad0-488e-a9dd-94f30ae53a53,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,13,20,t_2e14ee84-95d0-4ea9-b854-ba97aafef4e8,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,14,20,t_2d130387-2db1-4b22-84fa-b24cc9915a84,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,15,20,t_a794e1db-4d1c-4a13-83a5-5c045e46a674,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,16,20,t_832fa234-0949-46d3-bc15-340c1c5911d9,true,true,true,false,0,1,0,0,1,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,17,20,t_af447ce3-aacf-48df-8f55-d5b3e832f063,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,18,20,t_9ffe09fb-29cf-4e7a-ad13-336c0ea4719f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,radio,fwdbtn,trackdone
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,19,20,t_f07f52bf-8a9b-4f93-94ea-09c51cf4753c,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,radio,trackdone,fwdbtn
35_103b7547-6acf-4d86-b641-6fa3cd99d5c6,20,20,t_3c343d5e-cfad-45ff-90e2-bc25d7696816,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,radio,fwdbtn,fwdbtn
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,1,14,t_7207af9b-24fa-4284-8a96-85bea87e5718,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-19,true,radio,fwdbtn,trackdone
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,2,14,t_ee46ec71-0fb4-4d4f-9135-c5bd14d74ad6,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-19,true,radio,trackdone,fwdbtn
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,3,14,t_b5b778d9-b8b1-422a-8a5d-7c529d1662ba,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,radio,fwdbtn,fwdbtn
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,4,14,t_7c011366-5f86-4d47-b62f-1fcb5cb4ba34,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,radio,fwdbtn,fwdbtn
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,5,14,t_8040b22f-d953-4216-be93-c42d0341bb47,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,radio,fwdbtn,fwdbtn
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,6,14,t_d73cd42b-d739-42a4-87ee-f2f3d01dd353,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,radio,fwdbtn,fwdbtn
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,7,14,t_06193656-cc5c-4b9f-81fb-4e12e3c6bc0f,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,radio,fwdbtn,fwdbtn
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,8,14,t_58712f85-87ed-45d8-aa01-0be4dbab3700,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,radio,fwdbtn,fwdbtn
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,9,14,t_90d88dd2-30c0-4244-a311-5bc3ba8f15e1,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,radio,fwdbtn,fwdbtn
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,10,14,t_2ee228ec-028b-4f3a-968f-ac1c22f0835e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,radio,fwdbtn,fwdbtn
35_12f7a3b2-8b95-4a9e-a255-1c67572080cb,11,14,t_aad55103-9116-4dee-b5d5-cda2c2ddd5f1,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,radio,fwdbtn,fwdbtn
